  0.0000   0.0000   9.6211  18.8788  47.7329  82.2162  21.6123 645.9056 -26.0583 -724.3936 -56.2729
  0.0000   0.0000  13.2830  18.0795  55.6528  82.7772  19.7870 640.9170 -25.8145 -720.1721 -57.9439
  0.0000   0.0000   7.3305  18.3043  47.0822  80.7789  21.8091 645.1768 -23.9040 -724.7582 -57.1585
  0.0000   0.0000  -5.3331  16.7907  36.6004  79.5831  22.1152 647.3713 -23.6412 -728.6590 -55.4936
  0.0000   0.0000  -0.4993  16.9269  44.6474  79.5274  21.0110 643.4468 -27.3181 -720.7781 -57.9624
  0.0000   0.0000   5.1322  23.0252  40.9209  80.2166  21.4058 646.8186 -24.2677 -725.6421 -57.3451
  0.0000   0.0000  14.1311  29.4092  44.0328  81.9694  18.1571 645.3524 -24.2212 -722.2493 -58.3193
  0.0000   0.0000   4.4223  21.6372  48.2459  79.5998  19.7952 636.2689 -26.8031 -715.7243 -58.5971
  0.0000   0.0000   2.5856  18.3349  44.1013  81.5939  21.3797 642.9233 -27.0574 -719.4447 -59.2454
  0.0000   0.0000   9.7327  21.7934  50.3569  81.2383  19.5615 640.1109 -25.4039 -721.3498 -56.5746
  0.0000   0.0000   7.4456  17.8799  41.5126  85.3527  24.6421 644.0560 -26.2443 -721.9332 -57.8203
  0.0000   0.0000  -2.1619  19.6169  38.9849  80.7066  20.4657 646.1148 -26.7954 -724.7697 -56.4857
  0.0000   0.0000  14.2017  19.1996  49.0199  86.6325  20.0668 643.1798 -23.9895 -722.5561 -57.3511
  0.0000   0.0000   5.4955  13.9853  50.3297  81.3967  21.1137 644.9624 -25.0078 -725.2898 -55.9946
  0.0000   0.0000   7.7802  20.0554  52.3595  82.4750  19.0076 639.5227 -27.1410 -720.3600 -58.1391
  0.0000   0.0000   4.7949  15.3282  47.0442  81.1799  21.0343 648.8406 -22.0667 -732.2989 -54.2667
  0.0000   0.0000   9.1088  22.0160  44.2437  82.3867  21.7326 643.1879 -24.5556 -722.1860 -57.7165
  0.0000   0.0000  13.9246  24.2771  46.1934  84.6295  21.4498 646.3522 -25.9104 -726.6754 -56.3916
  0.0000   0.0000   6.8765  14.7905  46.3759  85.2667  21.3664 644.5740 -23.9053 -725.9818 -55.6100
  0.0000   0.0000  13.9694  18.8701  53.9311  80.1749  22.0586 641.4287 -24.6088 -721.2348 -56.6505
  0.0000   0.0000   0.7579  23.3865  37.8761  81.7403  20.0628 639.5156 -25.4930 -717.6059 -58.7246
  0.0000   0.0000   6.1675  16.9633  44.3864  81.7971  22.9533 650.3550 -26.6877 -728.8442 -54.7558
  0.0000   0.0000   2.3448  19.4406  45.4902  82.3031  17.1862 641.5008 -26.3160 -718.8161 -58.4439
  0.0000   0.0000   7.3625  20.0497  42.9517  86.1104  19.3686 639.8531 -24.0713 -719.8289 -57.0708
  0.0000   0.0000   3.6401  17.1823  49.9249  81.7631  19.9683 641.5958 -26.7951 -722.2641 -57.7351
  0.0000   0.0000  -2.5141  13.8711  42.5213  80.6424  20.8996 641.9591 -26.1721 -718.3283 -57.9071
  0.0000   0.0000  -0.0321  16.8302  42.5382  82.0738  19.3653 641.0448 -24.3897 -717.8432 -59.6514
  0.0000   0.0000   9.8605  16.0310  52.1890  81.5178  20.1366 642.0554 -24.2312 -720.0448 -57.7933
  0.0000   0.0000   5.5320  20.3689  46.1264  80.2317  21.9584 649.1524 -25.2840 -731.5872 -55.4348
  0.0000   0.0000  -1.8248  18.3282  38.7134  80.4525  22.3086 641.9878 -26.5311 -718.1737 -58.9106
  0.0000   0.0000   3.3816  18.5192  43.0194  83.3684  19.0307 645.4654 -23.2885 -726.8995 -55.8334
  0.0000   0.0000   1.3784  15.6157  44.6545  81.0254  21.5776 644.5068 -25.2925 -724.3105 -56.3985
  0.0000   0.0000   5.0634  23.3549  44.2472  82.8076  19.4799 634.5868 -25.3893 -717.5326 -56.4912
  0.0000   0.0000  11.0154  18.6144  48.3609  84.9452  19.1298 648.7178 -26.1337 -724.6887 -57.9304
  0.0000   0.0000   5.3887  18.0835  49.0145  78.7166  20.8259 646.7034 -25.8619 -724.4562 -57.6372
  0.0000   0.0000  16.6878  27.4549  52.2537  78.0751  20.9840 644.2779 -26.2410 -723.6554 -56.4614
  0.0000   0.0000  10.3496  16.3700  51.1677  84.3479  20.3665 639.7751 -24.9900 -718.0238 -58.6638
  0.0000   0.0000   1.1714  21.6267  43.6855  78.1052  19.5611 642.0969 -26.8143 -716.7727 -60.3170
  0.0000   0.0000  13.3743  24.4162  47.4711  82.7666  19.2696 650.2602 -27.9871 -725.9926 -56.8297
  0.0000   0.0000   7.1631  20.2280  46.9818  81.6249  21.6187 644.8425 -27.1499 -724.0162 -56.9667
  0.0000   0.0000   7.6972  23.6971  43.1860  79.7004  20.9536 646.0317 -22.6114 -727.8010 -55.4592
  0.0000   0.0000   0.0070  17.7220  45.1016  78.5186  19.9702 639.4393 -24.9499 -718.8222 -56.9727
  0.0000   0.0000   3.0694  14.6593  52.5441  82.2323  20.2787 640.4226 -28.7896 -721.5857 -56.6921
  0.0000   0.0000  -1.0042  19.4983  41.2037  77.9901  20.8349 648.0719 -26.3340 -724.5155 -57.7535
  0.0000   0.0000   2.4286  15.1867  54.0797  79.0829  19.3277 644.2572 -26.8237 -723.6146 -59.0673
  0.0000   0.0000   1.7607  20.9015  39.5501  80.1707  23.1630 640.9446 -25.7921 -718.5585 -58.6186
  0.0000   0.0000  10.3296  21.1587  42.7905  81.0217  24.5308 646.5749 -25.0036 -724.1660 -56.5774
  0.0000   0.0000  15.5411  24.8516  49.2268  81.3585  21.6762 646.5981 -28.3497 -721.9260 -57.8943
  0.0000   0.0000   7.7621  14.1393  49.9988  81.1015  21.0901 646.8162 -24.4819 -724.6310 -56.2710
  0.0000   0.0000   1.7737  24.7658  40.6166  82.9308  18.6760 639.6344 -23.9960 -724.2213 -56.6325
  0.0000   0.0000  12.7919  18.7367  51.0953  81.5812  21.2657 646.1901 -26.3955 -721.6074 -58.0742
  0.0000   0.0000  -1.1946  19.5014  41.2742  80.3185  20.0255 646.7124 -27.3483 -722.6257 -59.0526
  0.0000   0.0000   7.8375  18.0665  49.4556  81.7826  19.5083 644.7079 -22.4702 -727.3285 -55.8848
  0.0000   0.0000   3.0131  15.9611  46.9437  78.5424  22.8887 644.9594 -27.2591 -720.8264 -58.1967
  0.0000   0.0000   6.2316  19.3260  44.7420  81.5768  21.2753 649.5408 -25.4576 -727.0126 -57.7591
  0.0000   0.0000   8.8306  19.0129  49.7219  81.0753  21.4868 636.7715 -24.2805 -718.9327 -56.0244
  0.0000   0.0000   2.9179  19.6433  43.7736  79.4782  21.3019 638.4209 -23.9589 -719.0526 -56.6884
  0.0000   0.0000  -0.0586  19.8178  46.6829  78.5083  18.8413 643.4858 -27.3216 -722.4854 -57.5878
  0.0000   0.0000  11.4489  26.7317  37.0263  82.5095  23.7833 651.5446 -24.6672 -730.1457 -55.3337
  0.0000   0.0000   8.9956  22.7655  51.0874  80.6270  19.0034 637.7849 -27.7401 -716.2328 -58.2998
  0.0000   0.0000  10.9970  19.8035  50.6979  81.4935  22.0253 638.4060 -26.9691 -715.3778 -59.0824
  0.0000   0.0000  11.0779  17.0704  56.3059  81.8568  18.4306 640.9081 -27.0625 -717.1563 -59.2752
  0.0000   0.0000  10.0497  23.0017  47.5652  82.8346  20.0258 642.5733 -26.3108 -723.9916 -55.6486
  0.0000   0.0000   4.4917  19.1437  46.0218  81.6074  18.5167 642.2273 -27.5022 -717.1322 -58.3908
  0.0000   0.0000  17.7263  22.2065  53.0076  84.9607  21.1386 643.9230 -25.5095 -726.3061 -55.6946
  0.0000   0.0000   7.0774  23.8045  47.9647  80.4143  18.9592 641.3745 -26.6355 -722.2124 -56.5919
  0.0000   0.0000   4.7366  20.2539  44.8454  80.5113  20.7960 642.4775 -25.6724 -721.5335 -56.9416
  0.0000   0.0000   7.4947  18.3636  48.3206  82.7980  20.3983 645.3662 -23.0908 -728.7857 -55.8755
  0.0000   0.0000   6.2025  22.8216  46.4501  81.8642  18.4287 646.3005 -26.7438 -723.6505 -59.2683
  0.0000   0.0000  -0.1709  15.8222  42.2203  82.2684  21.2839 649.8001 -25.6170 -729.5795 -56.3693
  0.0000   0.0000   2.1915  17.6016  42.7266  80.5220  22.6889 645.4761 -26.1869 -724.0898 -56.5470
  0.0000   0.0000  12.2964  16.5651  55.0446  85.0089  19.9235 643.5744 -28.2974 -723.1375 -56.3852
  0.0000   0.0000   7.7754  20.2380  49.9163  82.9884  18.2080 640.4727 -27.7842 -718.1682 -58.0956
  0.0000   0.0000   7.6197  24.6028  46.3093  79.0394  18.7894 645.7891 -23.8762 -729.4995 -53.5345
  0.0000   0.0000  11.0492  15.2384  51.9854  81.4657  22.0819 646.3450 -25.7923 -721.1812 -59.0937
  0.0000   0.0000   7.5380  19.6509  50.6587  79.9283  20.2304 643.9729 -25.4579 -725.6837 -55.7618
  0.0000   0.0000   6.2866  16.9240  48.7810  84.4047  19.4583 639.8764 -26.8288 -718.9052 -57.4238
  0.0000   0.0000   4.4402  20.5882  47.7222  76.8340  22.0500 642.3556 -25.6028 -721.7904 -57.7167
  0.0000   0.0000   2.8768  20.4078  38.4080  83.7451  20.8223 654.0672 -25.9028 -731.9944 -56.6765
  0.0000   0.0000   0.5770  25.1585  39.8371  81.7628  17.0684 641.3626 -26.1098 -720.8034 -57.6992
  0.0000   0.0000   7.3076  20.1237  47.7034  80.7250  19.0569 645.4520 -25.4805 -722.0055 -58.2673
  0.0000   0.0000   8.6098  18.0959  47.2422  82.7024  21.1868 644.0035 -25.7844 -722.1653 -56.6714
  0.0000   0.0000  11.8514  18.8649  51.2303  81.7036  22.3058 646.9849 -28.0146 -723.2864 -57.9371
  0.0000   0.0000   9.5720  22.4308  47.2101  80.7478  20.5660 646.5851 -26.8948 -723.7258 -57.3472
  0.0000   0.0000   6.6916  19.0060  42.2555  87.1750  19.7679 640.1342 -26.4110 -716.6403 -58.5957
  0.0000   0.0000  10.2554  15.6364  51.2037  82.8884  22.2799 642.1372 -24.8204 -722.8463 -56.2234
  0.0000   0.0000   4.2658  15.8215  48.5677  81.6630  21.2137 640.0070 -25.4975 -720.6714 -56.8382
  0.0000   0.0000   8.8970  23.1468  45.5715  81.7534  20.2757 640.8777 -25.3449 -718.6544 -58.7289
  0.0000   0.0000   0.7851  20.6040  41.7842  80.4308  19.4407 639.7918 -22.2039 -721.4777 -57.5847
  0.0000   0.0000   4.9709  13.4426  50.7414  79.3041  22.5171 647.3596 -26.3694 -725.9590 -56.0656
  0.0000   0.0000   4.8267  23.3627  43.6150  79.3687  20.8988 647.5522 -27.2613 -725.0703 -57.6391
  0.0000   0.0000  10.5280  17.0478  49.1421  84.8185  21.9315 639.8140 -26.6003 -718.5078 -57.1177
  0.0000   0.0000   5.1008  20.0957  45.3277  82.0396  20.8028 645.8732 -28.3459 -722.7355 -57.9569
  0.0000   0.0000  -5.6002  18.7346  39.7745  81.4565  20.3065 640.2551 -27.0025 -721.9996 -57.1252
  0.0000   0.0000   2.6303  21.0410  43.3223  83.3725  17.5470 642.2243 -27.4848 -719.1241 -58.2679
  0.0000   0.0000   8.0068  14.2467  47.4510  84.8436  21.4155 645.0576 -24.1864 -725.4409 -55.3804
  0.0000   0.0000   4.4621  17.1484  45.1445  83.2816  19.7826 644.5784 -24.8749 -722.2144 -58.3842
  0.0000   0.0000   2.7625  21.9861  41.1558  82.6652  19.6928 641.3650 -25.7030 -719.7342 -58.6652
  0.0000   0.0000   7.5244  19.3534  48.9167  81.6897  18.2930 644.0096 -23.6557 -721.6408 -59.4416
  0.0000   0.0000  11.9523  25.1739  45.1089  83.4470  19.6732 644.3549 -25.5091 -721.9388 -58.3578
  0.0000   0.0000   6.0620  18.3032  48.6767  79.4765  20.4751 655.2786 -26.6514 -731.2515 -58.2454
  0.0000   0.0000   9.7690  19.4962  42.1258  83.6933  22.1611 646.2318 -25.8783 -720.5811 -57.4797
  0.0000   0.0000   3.3374  21.8442  42.4215  80.3980  21.1433 641.7103 -25.3392 -721.0772 -57.7636
  0.0000   0.0000   0.3298  17.8803  46.3213  80.3809  20.4179 638.6368 -27.1831 -718.0607 -58.0636
  0.0000   0.0000   9.4827  23.6946  46.9032  81.8722  20.3755 642.7757 -26.6352 -721.2312 -58.2722
  0.0000   0.0000   3.4496  20.8540  47.2398  80.7649  18.5209 641.8704 -27.7296 -721.7945 -56.2764
  0.0000   0.0000   2.1923  16.7140  44.6007  81.9620  21.3450 649.1374 -28.1270 -724.6880 -58.7518
  0.0000   0.0000   2.5333  16.5960  44.0251  82.7688  21.4495 649.1739 -27.2087 -728.8356 -55.4358
  0.0000   0.0000  -0.1096  16.7590  44.3098  78.3075  20.2940 645.6121 -25.8001 -722.1812 -57.4107
  0.0000   0.0000   3.2702  16.2258  47.7201  80.7118  20.0553 641.1961 -22.3295 -722.8837 -57.4257
  0.0000   0.0000   9.5527  18.6124  50.3937  82.6317  20.9898 641.9607 -25.5808 -722.2652 -57.1896
  0.0000   0.0000   4.0071  24.0537  38.2308  82.3342  19.0246 648.6558 -26.8767 -722.9849 -58.4304
  0.0000   0.0000   9.6814  22.5879  46.1268  82.8954  21.7786 642.4709 -26.7645 -721.3765 -58.0372
  0.0000   0.0000   0.3231  19.6710  45.0480  78.0778  20.7434 645.5462 -26.9088 -724.9259 -56.9286
  0.0000   0.0000   2.4605  18.8406  41.9358  80.1735  22.1116 649.0812 -24.8396 -727.6999 -57.1429
  0.0000   0.0000   5.3755  18.9697  47.5509  79.6630  19.8661 649.5709 -27.3374 -726.0693 -56.8384
  0.0000   0.0000   0.6426  19.2157  44.4416  84.4664  18.0515 642.2085 -26.6005 -724.4390 -56.7016
  0.0000   0.0000   0.5362  21.0140  38.0915  82.7915  20.0729 646.0616 -25.2865 -727.7738 -54.4350
  0.0000   0.0000  15.3514  15.9199  58.3075  80.8353  20.8397 652.5138 -28.0424 -727.5990 -57.4235
  0.0000   0.0000   6.3542  23.2648  44.8652  80.4530  19.6110 643.5825 -24.8173 -722.3871 -58.2179
  0.0000   0.0000   4.4366  25.3514  44.3976  77.4191  20.6665 641.7398 -26.6329 -721.0111 -57.4938
  0.0000   0.0000  10.7983  18.0424  48.0341  80.5825  24.6029 649.7294 -25.3226 -727.5272 -57.3432
  0.0000   0.0000   6.5657  16.5239  48.6310  79.5949  22.5279 650.4358 -26.7180 -725.3055 -59.1243
  0.0000   0.0000   5.5654  20.0399  44.7448  78.6642  21.5929 642.4286 -24.2232 -721.0744 -56.6074
  0.0000   0.0000   1.6695  16.9699  46.7671  80.8477  18.8826 639.7660 -25.1895 -717.6448 -58.7294
  0.0000   0.0000  12.3206  17.8312  49.3945  82.6967  22.9274 646.6926 -26.3900 -725.1900 -55.6419
  0.0000   0.0000  16.1947  18.5772  59.1680  81.8240  20.8219 636.9053 -26.5802 -716.7588 -57.7626
  0.0000   0.0000   5.0956  22.8848  42.6682  83.2218  18.2709 642.2639 -27.5914 -718.8196 -57.8031
  0.0000   0.0000   0.4221  18.9074  42.2402  83.7462  19.4851 638.7777 -26.5339 -717.1588 -59.0418
  0.0000   0.0000   8.0901  16.1009  50.8071  78.9786  22.7546 645.1587 -26.2189 -722.9142 -56.5766
  0.0000   0.0000   1.6934  19.6910  43.6270  81.0437  20.2863 643.6382 -27.4002 -720.2028 -58.9898
  0.0000   0.0000   1.1018  21.1347  42.8565  81.3602  17.0289 639.8246 -24.7483 -717.3364 -59.0185
  0.0000   0.0000   4.0114  14.0277  49.8888  81.2619  21.4258 641.7469 -25.5368 -722.5579 -56.2449
  0.0000   0.0000  11.1238  16.6835  50.0884  83.5963  21.7124 645.9195 -27.1173 -721.3771 -58.3819
  0.0000   0.0000   1.0989  17.3743  40.9151  82.1209  21.5490 646.4467 -25.6200 -725.5029 -56.1843
  0.0000   0.0000  -1.9480  13.0124  43.7476  81.5496  21.3185 645.4616 -24.5527 -725.5509 -56.9340
  0.0000   0.0000   4.2518  20.6075  38.2894  82.9764  21.8360 642.7451 -25.2904 -718.8578 -58.0544
  0.0000   0.0000   2.6642  20.7701  44.1239  81.0941  19.2824 645.2039 -25.9032 -726.0408 -55.8662
  0.0000   0.0000  10.4896  20.9222  47.7219  80.7542  20.3616 652.3660 -26.2710 -728.0019 -57.3635
  0.0000   0.0000   8.9846  16.4378  49.7060  80.6179  22.8509 647.1911 -26.0093 -726.2559 -55.5539
  0.0000   0.0000   3.9165  20.8576  43.4213  77.6966  22.6959 653.3537 -25.9373 -732.3219 -55.8494
  0.0000   0.0000   4.1027  16.6093  50.3652  78.0257  20.7662 642.4657 -26.4437 -719.9506 -57.7348
  0.0000   0.0000  14.9050  28.5815  53.0007  79.6877  19.5757 633.5925 -25.1336 -717.4180 -56.9815
  0.0000   0.0000   4.8561  19.0179  41.8824  83.0185  22.3205 645.8487 -23.9973 -726.2207 -57.0139
  0.0000   0.0000  14.3768  25.1451  50.9447  78.8937  20.8754 645.2525 -25.1401 -724.7435 -56.8509
  0.0000   0.0000   4.5890  20.7720  42.2675  79.2524  20.0819 647.3294 -24.9762 -722.5757 -57.5623
  0.0000   0.0000  18.3628  21.1005  50.2750  85.2430  21.4590 647.8707 -26.0596 -723.6627 -57.8631
  0.0000   0.0000  -1.0932  15.3700  44.1713  80.8517  20.3289 645.8045 -26.1924 -724.5938 -56.8335
  0.0000   0.0000  -0.2547  18.9230  44.3766  78.5845  20.7138 640.3511 -26.7945 -720.2954 -56.1138
  0.0000   0.0000  10.1346  23.6340  53.1713  79.9022  18.5283 636.7604 -27.3034 -715.5784 -58.9799
  0.0000   0.0000   5.5834  23.6446  45.4121  81.8935  17.9139 640.6434 -25.2909 -721.0187 -57.6145
  0.0000   0.0000   6.6862  20.8902  41.2564  81.5599  21.3766 653.3122 -26.8828 -726.2578 -58.5686
  0.0000   0.0000   6.0185  15.8968  43.8271  81.6071  24.6390 652.8158 -25.2595 -732.6000 -54.9078
  0.0000   0.0000   4.0878  18.6421  46.8419  80.6192  19.6232 642.8156 -27.8317 -718.3832 -58.2392
  0.0000   0.0000   4.5182  18.3544  47.6486  80.9841  19.9662 644.7955 -27.7236 -722.0961 -57.4109
  0.0000   0.0000   0.0099  19.4539  40.8853  79.5999  22.0848 642.8319 -24.4936 -723.9389 -56.4135
  0.0000   0.0000   1.6463  19.8621  43.0450  80.0689  20.6751 632.4986 -24.6366 -711.5187 -58.3482
  0.0000   0.0000  11.2371  24.1433  48.9360  85.6440  18.0266 634.9243 -24.4900 -718.7052 -57.2420
  0.0000   0.0000   0.9893  18.6613  42.7563  82.2271  19.0125 645.7300 -25.0162 -725.8399 -56.5419
  0.0000   0.0000   6.0122  14.3503  52.5842  81.5759  20.3544 646.0933 -27.6696 -721.7714 -59.5049
  0.0000   0.0000  -0.9338  16.2649  44.8527  77.8177  20.4095 649.9296 -24.3599 -729.4702 -56.3782
  0.0000   0.0000   4.9480  18.9712  47.8367  77.8168  21.5319 645.2629 -23.6867 -724.6790 -58.1058
  0.0000   0.0000   0.4469  14.6122  46.3709  78.1140  22.1922 646.0245 -25.8332 -722.3304 -58.7034
  0.0000   0.0000   7.5179  17.9337  48.8779  79.9619  21.5913 642.8024 -23.7362 -722.0693 -57.8437
  0.0000   0.0000   4.6093  23.4192  46.2832  78.6365  19.8350 635.6229 -25.6958 -715.9734 -57.5181
  0.0000   0.0000   9.4707  19.9009  49.0081  85.4792  19.5678 639.7225 -26.2584 -720.7189 -57.2305
  0.0000   0.0000   8.1203  20.6191  46.7990  81.8082  20.8680 643.6595 -28.4312 -719.7173 -57.4852
  0.0000   0.0000   9.9094  19.5480  49.3107  83.2558  19.1568 650.2387 -25.4176 -729.4394 -56.7436
  0.0000   0.0000  10.4311  19.0298  47.0486  85.3476  21.5202 642.1744 -26.5006 -719.5421 -58.6468
  0.0000   0.0000   3.3217  19.7066  43.2762  81.5813  18.9740 637.2123 -24.8010 -713.6901 -58.9377
  0.0000   0.0000   2.3471  20.9196  45.4494  79.3157  18.6759 635.1495 -22.8526 -715.2166 -59.0937
  0.0000   0.0000   3.9857  18.9999  47.5829  79.6216  20.4469 633.1152 -25.9694 -710.3483 -59.4632
  0.0000   0.0000   4.3499  16.2369  48.4048  79.0992  22.5259 637.2180 -24.7371 -716.5951 -57.8027
  0.0000   0.0000   8.9713  18.6473  48.0018  82.8392  21.7330 645.9696 -26.0673 -724.9370 -57.2152
  0.0000   0.0000   0.3300  18.8591  36.3777  82.2825  22.9727 647.5363 -27.0092 -724.9834 -55.7057
  0.0000   0.0000   4.7573  16.4866  44.0729  80.3879  22.0839 649.7372 -23.5490 -728.4360 -56.0261
  0.0000   0.0000  10.0979  25.3522  46.5458  81.8830  19.5009 641.6036 -25.9697 -721.0880 -57.7301
  0.0000   0.0000   6.5267  13.0526  50.5332  83.9757  20.3090 648.3342 -25.9907 -726.6079 -57.0794
  0.0000   0.0000  11.1397  18.1257  50.8774  84.8150  18.4491 644.5092 -25.1566 -722.2177 -58.2624
  0.0000   0.0000  14.2656  20.1789  49.3703  80.5818  23.4618 649.6167 -24.8057 -726.9070 -57.2312
  0.0000   0.0000   9.6596  23.3103  43.3867  81.7957  21.7651 643.2086 -24.6848 -719.7880 -59.3340
  0.0000   0.0000   0.6517  13.7509  46.2798  81.3774  22.3246 644.6356 -25.4134 -725.8062 -56.4970
  0.0000   0.0000  14.4437  21.8403  48.5242  82.1759  22.9982 648.1973 -25.7521 -726.5805 -56.9596
  0.0000   0.0000   3.2914  16.1644  47.7167  80.7000  20.7224 643.5624 -25.7600 -721.1316 -58.6829
  0.0000   0.0000   9.6942  21.5419  48.9882  80.7256  20.7918 646.1239 -24.4437 -727.5908 -56.4429
  0.0000   0.0000   6.6097  21.8607  48.5218  79.6448  16.8611 644.9794 -26.0176 -722.3364 -56.9041
  0.0000   0.0000   5.9758  15.3811  47.0146  82.6574  22.2062 643.8784 -25.9651 -720.5677 -58.6291
  0.0000   0.0000   1.8900  14.0983  48.6015  82.4754  20.0488 638.9185 -26.1544 -717.9539 -58.1444
  0.0000   0.0000   3.5641  15.5831  46.9579  80.6331  20.5788 638.6566 -23.2958 -718.0537 -57.4959
  0.0000   0.0000   9.8992  26.7430  45.0672  81.5256  21.0460 637.1970 -26.9757 -716.8034 -57.9004
  0.0000   0.0000  14.3733  26.3555  46.9292  84.3452  20.4382 644.2272 -26.3544 -724.6927 -56.8750
  0.0000   0.0000   7.1187  21.6977  42.7063  84.9644  20.6104 643.5874 -25.4921 -724.1024 -56.8528
  0.0000   0.0000   9.3253  17.1874  51.9112  81.8383  20.1295 645.0926 -26.5828 -722.4807 -57.7702
  0.0000   0.0000  10.0173  21.6467  45.9106  80.5775  22.7553 645.9829 -25.9286 -724.8037 -56.1236
  0.0000   0.0000   4.7207  16.4347  51.2603  80.9723  18.2177 642.3278 -26.9314 -718.9689 -58.5918
  0.0000   0.0000   5.7363  17.2224  49.2623  81.3022  20.3700 643.2425 -27.7621 -721.1911 -56.7099
  0.0000   0.0000   5.4177  16.2674  45.7329  84.3673  21.3546 641.3450 -25.3404 -721.1543 -57.1547
  0.0000   0.0000   5.8974  16.6413  47.4476  82.8456  18.8964 643.3132 -25.8011 -720.1479 -57.2978
  0.0000   0.0000   9.3742  24.0824  46.3213  82.4147  20.6879 637.9398 -26.6385 -717.9929 -57.4405
  0.0000   0.0000   1.8074  20.6163  37.2706  85.5087  19.3587 643.7047 -24.8474 -722.3732 -57.4310
  0.0000   0.0000   7.2278  13.3767  47.4283  81.9124  23.9472 647.2490 -22.9049 -726.1658 -57.6150
  0.0000   0.0000   6.3864  15.2093  48.7825  81.8005  21.4512 643.6625 -24.9593 -722.8469 -56.7134
  0.0000   0.0000   2.6170  17.4098  45.1106  83.7160  20.1683 644.0540 -24.5790 -728.1975 -55.0651
  0.0000   0.0000  11.5075  18.6078  47.0208  87.1318  17.8866 645.4501 -23.3514 -723.1692 -58.0690
  0.0000   0.0000   8.2528  21.1475  44.8987  81.2348  22.3309 653.5506 -25.4524 -733.1317 -56.3256
  0.0000   0.0000   3.2163  18.4321  44.0381  84.1797  20.2093 646.9117 -26.7076 -728.4645 -55.3824
  0.0000   0.0000  -0.5218   9.8156  50.3205  80.8873  19.7594 647.0559 -26.8595 -721.5424 -59.9587
  0.0000   0.0000  -0.8470  21.6039  43.4493  79.6150  18.8659 636.9032 -26.9355 -716.9674 -57.3815
  0.0000   0.0000   5.0606  21.0569  46.0148  79.9694  19.9777 649.3841 -27.0136 -725.8090 -58.5196
  0.0000   0.0000   2.1435  15.2604  46.9028  82.1228  20.7792 643.4066 -25.7035 -723.3101 -57.3147
  0.0000   0.0000  10.9385  20.1252  55.1241  79.6932  18.9667 638.8927 -26.7585 -715.6663 -59.4385
  0.0000   0.0000   6.9325  15.3190  49.1129  81.6571  21.3646 648.2174 -24.3623 -726.9051 -57.4710
  0.0000   0.0000   2.1965  21.0541  42.2109  79.7354  19.7406 643.4669 -25.6747 -720.0261 -58.3106
  0.0000   0.0000  13.0559  19.4909  53.8608  83.0916  19.4888 647.5829 -25.4368 -728.4962 -56.5260
