  0.0000   0.0000   4.7210  19.7066  43.2762  81.5813  18.9740 637.2123 -24.8010 -713.6901 -57.5384
  0.0000   0.0000   3.7605  20.9196  45.4494  79.3157  18.6759 635.1495 -22.8526 -715.2166 -57.6803
  0.0000   0.0000   5.1956  18.9999  47.5829  79.6216  20.4469 633.1152 -25.9694 -710.3483 -58.2533
  0.0000   0.0000   5.7090  16.2369  48.4048  79.0992  22.5259 637.2180 -24.7371 -716.5951 -56.4436
  0.0000   0.0000  10.5509  18.6473  48.0018  82.8392  21.7330 645.9696 -26.0673 -724.9370 -55.6356
  0.0000   0.0000   1.6736  18.8591  36.3777  82.2825  22.9727 647.5363 -27.0092 -724.9834 -54.3621
  0.0000   0.0000   6.2391  16.4866  44.0729  80.3879  22.0839 649.7372 -23.5490 -728.4360 -54.5444
  0.0000   0.0000  11.5506  25.3522  46.5458  81.8830  19.5009 641.6036 -25.9697 -721.0880 -56.2774
  0.0000   0.0000   8.2531  13.0526  50.5332  83.9757  20.3090 648.3342 -25.9907 -726.6079 -55.3529
  0.0000   0.0000  12.6970  18.1257  50.8774  84.8150  18.4491 644.5092 -25.1566 -722.2177 -56.7051
  0.0000   0.0000  15.7553  20.1789  49.3703  80.5818  23.4618 649.6167 -24.8057 -726.9070 -55.7415
  0.0000   0.0000  11.2639  23.3103  43.3867  81.7957  21.7651 643.2086 -24.6848 -719.7880 -57.7297
  0.0000   0.0000   2.1734  13.7509  46.2798  81.3774  22.3246 644.6356 -25.4134 -725.8062 -54.9754
  0.0000   0.0000  16.0807  21.8403  48.5242  82.1759  22.9982 648.1973 -25.7521 -726.5805 -55.3226
  0.0000   0.0000   4.7557  16.1644  47.7167  80.7000  20.7224 643.5624 -25.7600 -721.1316 -57.2186
  0.0000   0.0000  11.2657  21.5419  48.9882  80.7256  20.7918 646.1239 -24.4437 -727.5908 -54.8713
  0.0000   0.0000   7.9866  21.8607  48.5218  79.6448  16.8611 644.9794 -26.0176 -722.3364 -55.5272
  0.0000   0.0000   7.5967  15.3811  47.0146  82.6574  22.2062 643.8784 -25.9651 -720.5677 -57.0082
  0.0000   0.0000   3.3157  14.0983  48.6015  82.4754  20.0488 638.9185 -26.1544 -717.9539 -56.7187
  0.0000   0.0000   4.7790  15.5831  46.9579  80.6331  20.5788 638.6566 -23.2958 -718.0537 -56.2811
  0.0000   0.0000  11.2295  26.7430  45.0672  81.5256  21.0460 637.1970 -26.9757 -716.8034 -56.5701
  0.0000   0.0000  15.9590  26.3555  46.9292  84.3452  20.4382 644.2272 -26.3544 -724.6927 -55.2893
  0.0000   0.0000   8.4715  21.6977  42.7063  84.9644  20.6104 643.5874 -25.4921 -724.1024 -55.5001
  0.0000   0.0000  10.7191  17.1874  51.9112  81.8383  20.1295 645.0926 -26.5828 -722.4807 -56.3765
  0.0000   0.0000  11.5668  21.6467  45.9106  80.5775  22.7553 645.9829 -25.9286 -724.8037 -54.5740
  0.0000   0.0000   6.1437  16.4347  51.2603  80.9723  18.2177 642.3278 -26.9314 -718.9689 -57.1688
  0.0000   0.0000   7.2106  17.2224  49.2623  81.3022  20.3700 643.2425 -27.7621 -721.1911 -55.2357
  0.0000   0.0000   6.8399  16.2674  45.7329  84.3673  21.3546 641.3450 -25.3404 -721.1543 -55.7325
  0.0000   0.0000   7.3217  16.6413  47.4476  82.8456  18.8964 643.3132 -25.8011 -720.1479 -55.8734
  0.0000   0.0000  10.6825  24.0824  46.3213  82.4147  20.6879 637.9398 -26.6385 -717.9929 -56.1322
  0.0000   0.0000   2.8342  20.6163  37.2706  85.5087  19.3587 643.7047 -24.8474 -722.3732 -56.4042
  0.0000   0.0000   8.7595  13.3767  47.4283  81.9124  23.9472 647.2490 -22.9049 -726.1658 -56.0834
  0.0000   0.0000   7.6619  15.2093  48.7825  81.8005  21.4512 643.6625 -24.9593 -722.8469 -55.4380
  0.0000   0.0000   4.1297  17.4098  45.1106  83.7160  20.1683 644.0540 -24.5790 -728.1975 -53.5524
  0.0000   0.0000  13.0178  18.6078  47.0208  87.1318  17.8866 645.4501 -23.3514 -723.1692 -56.5586
  0.0000   0.0000   9.8773  21.1475  44.8987  81.2348  22.3309 653.5506 -25.4524 -733.1317 -54.7011
  0.0000   0.0000   4.6973  18.4321  44.0381  84.1797  20.2093 646.9117 -26.7076 -728.4645 -53.9014
  0.0000   0.0000   1.0689   9.8156  50.3205  80.8873  19.7594 647.0559 -26.8595 -721.5424 -58.3680
  0.0000   0.0000   0.3114  21.6039  43.4493  79.6150  18.8659 636.9032 -26.9355 -716.9674 -56.2230
  0.0000   0.0000   6.4275  21.0569  46.0148  79.9694  19.9777 649.3841 -27.0136 -725.8090 -57.1527
  0.0000   0.0000   3.5014  15.2604  46.9028  82.1228  20.7792 643.4066 -25.7035 -723.3101 -55.9568
  0.0000   0.0000  12.1520  20.1252  55.1241  79.6932  18.9667 638.8927 -26.7585 -715.6663 -58.2250
  0.0000   0.0000   8.4864  15.3190  49.1129  81.6571  21.3646 648.2174 -24.3623 -726.9051 -55.9171
  0.0000   0.0000   3.3562  21.0541  42.2109  79.7354  19.7406 643.4669 -25.6747 -720.0261 -57.1508
  0.0000   0.0000  14.6729  19.4909  53.8608  83.0916  19.4888 647.5829 -25.4368 -728.4962 -54.9091
  0.0000   0.0000   9.4518  21.7807  50.4758  79.7659  18.0455 641.6531 -26.1262 -720.5216 -55.6213
  0.0000   0.0000   8.1647  17.3389  52.0483  78.9643  19.9168 643.6684 -26.0097 -721.4762 -56.2860
  0.0000   0.0000   4.4948  22.2127  37.4153  84.1170  20.2597 644.7583 -26.0073 -722.0056 -56.2554
  0.0000   0.0000  13.5546  22.3767  49.9880  82.2178  19.3368 645.7266 -24.3621 -726.4524 -55.2769
  0.0000   0.0000   1.3212  19.7628  40.4206  82.7672  20.3490 639.5936 -27.8739 -716.3237 -57.3745
  0.0000   0.0000  15.0415  19.0385  47.8744  82.9014  22.1913 652.0571 -24.3687 -731.2535 -53.3990
  0.0000   0.0000   9.7066  17.0000  45.3650  79.9692  23.0504 654.0688 -26.9458 -724.6154 -58.1855
  0.0000   0.0000   8.6001  18.5875  50.2922  82.1217  21.3242 644.1416 -27.2635 -726.1674 -54.4361
  0.0000   0.0000   7.7307  21.2700  43.5644  82.0061  20.4203 648.6492 -25.3510 -726.5938 -56.2345
  0.0000   0.0000  10.6297  23.9361  43.2016  81.7256  20.1546 645.0290 -25.9080 -722.2567 -55.2523
  0.0000   0.0000   7.1861  26.1515  40.2967  79.5254  20.9196 645.6424 -27.1630 -721.9380 -56.2485
  0.0000   0.0000  14.9333  25.9739  48.0604  81.4586  20.7606 646.9421 -26.5950 -727.6696 -53.9977
  0.0000   0.0000  12.1679  16.9772  46.9794  85.3677  22.6317 643.9761 -26.3551 -721.8346 -55.5745
  0.0000   0.0000  -1.2411  15.3612  40.0625  83.6998  21.1159 644.1384 -28.2791 -721.3713 -55.9686
  0.0000   0.0000  19.3686  21.9569  52.2122  83.7824  22.0309 644.2191 -26.9821 -722.0609 -55.7899
  0.0000   0.0000  10.2877  19.3347  49.1025  82.7979  20.0834 640.6621 -27.8306 -717.3102 -56.5520
  0.0000   0.0000   9.0418  20.1126  47.5177  83.0835  21.0768 642.4157 -26.2666 -721.9446 -56.9531
  0.0000   0.0000  11.3464  18.1655  51.9293  79.9917  24.0382 639.5789 -27.8549 -718.0655 -56.4369
  0.0000   0.0000   8.9764  17.2154  54.2660  79.1242  20.4714 644.3321 -25.3228 -725.4504 -55.6595
  0.0000   0.0000   9.9630  24.6027  46.6247  80.8573  20.0860 639.6467 -27.3989 -718.0056 -56.4499
  0.0000   0.0000  12.1051  30.3095  40.1313  82.4283  18.8541 650.8500 -24.5655 -729.8324 -56.0701
  0.0000   0.0000   5.6795  17.1035  47.2084  80.9297  21.2976 635.5899 -23.7393 -716.0369 -56.6735
  0.0000   0.0000  14.0979  19.9457  54.0231  83.4562  20.0579 636.7950 -26.4570 -716.5724 -57.1507
  0.0000   0.0000  14.4659  25.2391  48.3942  81.7196  21.1586 646.4739 -27.7627 -725.1876 -55.5692
  0.0000   0.0000   5.9989  18.7455  48.2107  79.2567  21.7415 648.6668 -26.8716 -728.1227 -55.6279
  0.0000   0.0000   3.2661  22.0256  46.1089  78.0443  20.2228 638.3558 -25.6857 -720.7960 -55.0097
  0.0000   0.0000  -4.6779  16.8616  40.5763  80.7851  18.0989 638.7046 -25.8709 -718.4351 -55.3983
  0.0000   0.0000  15.1646  31.0685  43.8417  80.5309  20.0556 644.7450 -27.1582 -720.4781 -57.4409
  0.0000   0.0000   3.7069  19.6099  42.4302  80.2821  21.0882 649.8064 -25.0190 -731.0735 -53.4174
  0.0000   0.0000  13.3065  15.4378  52.1373  79.5495  23.9544 654.7091 -26.6273 -730.1208 -55.7334
  0.0000   0.0000  11.5812  18.9562  52.9981  78.5490  21.2925 646.1598 -26.3911 -725.1822 -54.8011
  0.0000   0.0000   1.3956  17.3952  46.6426  79.3686  19.2312 642.4819 -25.2530 -723.4737 -54.9972
  0.0000   0.0000   4.5874  18.5236  48.4722  79.8051  19.5965 635.4579 -25.3481 -715.6358 -56.2839
  0.0000   0.0000   9.6767  15.4211  50.1896  80.7513  23.0295 648.6311 -26.6552 -726.7856 -54.9051
  0.0000   0.0000   5.9881  20.4150  43.7214  79.4067  21.5212 643.7818 -26.2336 -720.9130 -55.7115
  0.0000   0.0000   3.6441  14.1247  54.7411  78.7523  19.3638 637.8402 -28.9826 -714.6236 -57.5720
  0.0000   0.0000   9.1839  13.1603  46.0946  83.3030  22.8073 649.9705 -24.3346 -728.0639 -53.7534
  0.0000   0.0000   3.4183  13.2481  50.1287  81.1934  22.4245 639.7969 -26.3806 -720.2226 -56.7700
  0.0000   0.0000   5.3615  20.1884  48.4350  78.1764  19.6107 641.7994 -27.1184 -720.2246 -55.5054
  0.0000   0.0000   7.7153  19.9415  43.0581  81.3093  23.7785 648.3664 -24.5952 -729.8998 -54.2435
  0.0000   0.0000  14.9964  18.5029  54.6720  83.1451  21.0912 643.0630 -27.2627 -722.1955 -56.0196
  0.0000   0.0000   8.3706  17.5355  49.4123  77.7939  21.7921 650.0725 -25.8187 -726.0096 -56.4073
  0.0000   0.0000   9.4803  16.2832  50.9387  81.7879  21.2497 647.4186 -25.7662 -725.5061 -56.9255
  0.0000   0.0000  12.5870  24.3366  50.9321  80.5137  18.8326 640.6223 -23.8108 -721.2323 -57.6072
  0.0000   0.0000   4.9642  17.1975  43.0750  82.7892  21.2150 642.8906 -23.1739 -721.9895 -57.0397
  0.0000   0.0000   5.8387  19.2280  48.2963  78.7463  20.8819 647.6327 -26.9066 -726.2283 -55.8116
  0.0000   0.0000   5.4636  15.0814  47.6075  83.3282  19.4535 645.3193 -27.1284 -719.7824 -58.4156
  0.0000   0.0000   0.9942  17.6750  43.0021  80.6632  21.7349 642.0563 -24.8163 -724.3354 -54.9857
  0.0000   0.0000   4.8300  25.3901  39.4241  80.7734  18.9055 643.3260 -26.7168 -717.8532 -58.4190
  0.0000   0.0000   9.5695  18.0006  47.5304  83.4343  22.3459 638.7772 -24.8779 -719.3490 -56.2920
  0.0000   0.0000   2.9896  14.7612  43.8516  78.6242  23.2982 648.7741 -23.0166 -727.0897 -56.2134
  0.0000   0.0000   3.5272  17.8314  45.8214  80.5638  18.9260 642.2952 -25.4281 -719.3116 -57.1709
  0.0000   0.0000   9.7587  21.5856  49.0238  79.4401  20.2310 640.7223 -26.2459 -717.7400 -57.2581
  0.0000   0.0000   2.0898  16.5409  43.4197  82.0020  20.8923 641.1980 -25.1813 -722.7895 -53.9922
  0.0000   0.0000   5.9256  22.8008  40.8868  82.6408  21.4797 643.9908 -25.5653 -724.4579 -55.8501
  0.0000   0.0000  12.4306  18.7155  49.0451  82.2680  20.9904 647.5081 -24.9996 -724.5464 -56.5505
  0.0000   0.0000  13.0242  19.0828  46.5030  85.3007  22.1293 646.7886 -24.9987 -727.1200 -54.6616
  0.0000   0.0000  15.3940  19.2784  49.2201  83.0380  23.3500 646.0802 -27.4514 -721.4353 -56.6861
  0.0000   0.0000  10.8979  24.8580  48.2391  80.1410  22.1141 644.8660 -27.1705 -727.4711 -54.6787
  0.0000   0.0000  -1.0218  16.0357  40.7585  81.5195  20.6608 649.0416 -26.2865 -728.0271 -54.7242
  0.0000   0.0000  12.2859  22.6552  47.3275  80.3494  23.2061 648.1787 -27.9168 -723.9026 -57.6116
  0.0000   0.0000   7.8833  18.7173  51.3281  79.4458  19.7297 640.9328 -25.7510 -720.3653 -56.1540
  0.0000   0.0000   6.9161  15.7804  55.9644  80.5183  19.4362 639.1111 -26.8420 -721.4784 -55.5739
  0.0000   0.0000   3.9522  15.5600  44.3440  80.2030  22.7356 647.3142 -24.8284 -726.7533 -54.6229
  0.0000   0.0000  -1.5294  20.9514  41.3593  81.4584  17.8556 639.7669 -28.9778 -717.2189 -56.7244
  0.0000   0.0000  -1.5831  12.3675  46.7782  81.6728  19.9842 644.3519 -24.7257 -726.3242 -55.6879
  0.0000   0.0000   3.7528  22.3739  41.3848  79.8297  21.4663 640.8323 -24.8547 -720.3987 -56.8808
  0.0000   0.0000   8.7502  20.0237  42.7023  83.5346  20.6095 646.1902 -25.3982 -721.2583 -57.6535
  0.0000   0.0000  11.9197  23.8415  45.5571  83.4084  20.8217 642.7962 -28.4156 -718.1279 -57.9618
  0.0000   0.0000  -0.6404  18.4987  46.3234  81.0443  18.5879 633.2686 -26.5988 -715.5745 -56.1899
  0.0000   0.0000   1.0095  20.3464  42.5915  80.5824  18.5209 642.4405 -26.4823 -719.7147 -57.2752
  0.0000   0.0000  -1.1465  14.4803  39.1447  84.1200  21.8559 645.6569 -28.4013 -721.0255 -56.9776
  0.0000   0.0000   9.4665  22.5900  45.4100  80.5816  21.3992 645.7357 -26.1382 -724.3285 -55.7833
  0.0000   0.0000   4.7665  22.3491  45.6690  79.4259  19.2106 641.2683 -25.7558 -721.5315 -55.8691
  0.0000   0.0000  11.3067  30.1351  45.3774  77.2877  20.8554 645.2774 -28.3737 -722.6366 -56.6160
  0.0000   0.0000   3.3944  19.1322  44.3071  78.2051  21.5449 648.7936 -24.9298 -727.6335 -56.0251
  0.0000   0.0000  14.3177  16.5551  54.4256  79.7840  21.7225 650.7535 -27.1644 -724.9330 -56.8256
  0.0000   0.0000   8.9948  21.3078  47.2444  81.5497  20.4741 648.2152 -26.5507 -726.6809 -56.5648
  0.0000   0.0000   6.5232  16.3792  51.1127  80.9429  19.3121 639.7737 -23.6011 -721.5920 -55.8045
  0.0000   0.0000   3.9020  18.6121  42.2591  82.3999  20.7667 641.3288 -24.3006 -720.8966 -56.2673
  0.0000   0.0000   7.5763  21.1612  43.8918  82.1216  21.3129 647.4019 -26.0710 -725.7402 -56.5018
  0.0000   0.0000  11.4913  13.5566  51.9073  83.9786  22.4407 652.2212 -26.2833 -731.1593 -55.1705
  0.0000   0.0000  15.6155  24.2102  52.6113  81.1624  20.0364 639.1543 -27.2819 -718.8448 -55.4324
  0.0000   0.0000   9.3208  22.7804  48.9003  82.1780  17.8887 638.0012 -27.1049 -716.6273 -56.6955
  0.0000   0.0000   2.3363  16.8015  41.5018  82.3241  21.0335 649.4303 -24.9248 -728.0849 -55.7452
  0.0000   0.0000   4.8010  22.2035  41.2811  80.4292  20.2822 646.0851 -27.1606 -721.4379 -56.8816
  0.0000   0.0000   9.4830  21.3436  52.0024  80.6235  19.5581 636.3206 -26.4965 -717.1137 -56.7549
  0.0000   0.0000   7.7937  15.0721  46.1310  83.1780  22.3811 643.6513 -24.9341 -721.8011 -55.8848
  0.0000   0.0000   8.8876  16.9542  49.9978  82.6686  20.2652 645.2852 -27.8745 -723.2553 -55.1536
  0.0000   0.0000   8.7901  17.4084  46.8452  83.4563  19.8024 648.6130 -24.9039 -726.2678 -56.1636
  0.0000   0.0000   7.3762  22.3457  43.9677  82.6032  19.1961 639.6936 -25.0106 -720.0482 -55.3712
  0.0000   0.0000  11.3936  16.8155  50.2168  83.1419  22.1088 640.3226 -26.2016 -718.1562 -56.8542
  0.0000   0.0000  12.8552  18.5665  45.0903  81.9286  24.0175 651.9981 -23.6235 -731.5385 -53.5839
  0.0000   0.0000  10.0364  17.9436  51.5847  81.2144  19.6937 644.6282 -25.1151 -724.5503 -55.3628
  0.0000   0.0000  -3.2814  14.8543  35.3156  82.2848  21.0515 643.5973 -24.1373 -720.0945 -56.1532
  0.0000   0.0000  11.1425  21.7709  47.7735  79.3884  22.1399 642.3651 -26.7261 -719.3105 -56.2588
  0.0000   0.0000  12.1299  17.0104  51.3371  80.6737  21.4078 651.2275 -27.8232 -727.7061 -53.9973
  0.0000   0.0000  11.5047  17.5825  48.7244  82.6593  21.6404 650.9618 -27.8049 -724.0260 -58.2329
  0.0000   0.0000   1.2787  21.3529  41.1644  81.3585  20.2001 639.9374 -25.7951 -720.6194 -56.3201
  0.0000   0.0000   4.4143  15.0984  46.6289  80.2858  20.5954 644.1081 -23.5627 -721.1498 -57.5898
  0.0000   0.0000   9.8450  18.5328  50.5274  78.4990  22.4934 642.3355 -25.2015 -721.6301 -55.7114
  0.0000   0.0000   2.3755  17.4450  48.5543  83.2294  16.4340 635.6560 -25.1093 -716.1289 -57.7050
  0.0000   0.0000  17.9017  19.4137  55.0766  79.4939  21.6627 648.8232 -24.6747 -728.0586 -53.8352
  0.0000   0.0000   6.8692  15.5399  50.8176  79.0905  21.2760 649.6726 -27.1787 -726.3107 -56.0379
  0.0000   0.0000  11.6408  17.6448  54.2884  83.6576  17.8098 640.8282 -28.4039 -717.3216 -56.8625
  0.0000   0.0000   7.8838  23.0208  47.7575  80.5031  17.9149 640.6238 -25.8110 -719.1999 -56.9253
  0.0000   0.0000   7.4033  20.5180  52.1350  79.6312  18.4420 635.2683 -26.3188 -714.6773 -57.5951
  0.0000   0.0000   5.6909  24.1877  42.5935  79.6837  21.2865 641.7601 -27.1415 -720.0367 -56.6425
  0.0000   0.0000   9.8093  19.8246  45.3247  80.3875  22.6234 651.3004 -25.9873 -728.0779 -55.5862
  0.0000   0.0000  10.7101  25.0719  43.3212  82.3970  21.3699 651.5270 -27.7898 -729.6938 -55.4932
  0.0000   0.0000   5.4752  15.9581  50.0532  79.4010  19.1297 650.0304 -25.0170 -727.9025 -56.1777
  0.0000   0.0000  12.0010  18.7233  54.3130  80.7736  19.6101 645.6230 -25.8487 -726.1465 -55.0467
  0.0000   0.0000   8.1249  19.2246  49.5467  81.1156  19.6710 640.9297 -25.4469 -723.5505 -53.3654
  0.0000   0.0000   3.5920  21.3822  44.6195  79.1649  19.6212 642.9570 -26.3570 -721.3713 -56.4246
  0.0000   0.0000  11.2671  20.0508  50.6673  80.6292  19.9941 642.7418 -23.6930 -724.7730 -54.3501
  0.0000   0.0000   7.2442  23.3416  40.6132  82.5247  22.0953 647.6186 -26.3762 -726.3541 -56.2189
  0.0000   0.0000   7.8947  18.2906  48.6426  78.9263  21.9834 649.3925 -28.3042 -725.3203 -55.7161
  0.0000   0.0000   0.6124  14.0675  40.3713  83.4550  20.8262 648.3867 -26.1328 -724.3604 -56.0013
  0.0000   0.0000  17.5510  21.5968  54.6693  81.8358  19.6152 643.9674 -24.5484 -723.9995 -55.5856
  0.0000   0.0000  -2.0430  14.0761  41.7340  80.5748  21.4621 637.6121 -22.5060 -719.7594 -55.2368
  0.0000   0.0000  12.4930  21.9534  52.4173  79.0235  20.0838 644.2899 -25.1996 -724.9885 -55.0866
  0.0000   0.0000  10.2116  17.9537  46.6021  82.1603  21.3924 648.4138 -25.0571 -725.3246 -55.9289
  0.0000   0.0000   8.5187  16.5152  49.3200  83.6023  21.2908 651.1423 -26.9699 -731.7920 -54.5901
  0.0000   0.0000  12.6091  17.4873  54.4140  82.9499  20.9977 633.7321 -25.5764 -715.7316 -55.6639
  0.0000   0.0000  10.9699  25.0023  49.2326  79.8623  19.6238 636.3188 -24.5730 -718.0752 -56.4216
  0.0000   0.0000  12.0812  17.6917  50.1677  81.4828  21.8057 641.1390 -24.4042 -720.9801 -54.8213
  0.0000   0.0000   7.3999  17.7559  51.6249  79.5572  20.6562 641.7181 -25.6122 -721.9155 -56.3848
  0.0000   0.0000   6.8675  15.9410  46.3835  84.2560  20.5804 641.7273 -24.9667 -721.6087 -55.4453
  0.0000   0.0000   3.4992  15.9014  45.6990  83.1269  20.9963 647.4365 -26.9247 -726.9555 -55.7806
  0.0000   0.0000   6.3026  25.4069  44.1419  78.2643  20.1687 644.5974 -24.9431 -726.3648 -54.9686
  0.0000   0.0000  14.2328  18.5368  56.1002  81.6405  19.4273 638.0514 -22.5926 -720.4606 -56.4702
  0.0000   0.0000   6.4488  13.9207  53.6776  80.7005  20.4891 644.1510 -26.4885 -724.1661 -55.8355
  0.0000   0.0000   4.9729  20.8237  49.0139  79.8634  20.3823 644.3964 -25.4078 -730.2269 -53.8721
  0.0000   0.0000   6.5177  14.5477  51.8564  81.5032  20.2645 641.5615 -28.1710 -717.9301 -57.1146
  0.0000   0.0000   7.5311  21.5762  46.5311  80.4156  20.3916 642.7410 -26.1108 -722.6093 -55.4043
  0.0000   0.0000  14.0247  22.8841  50.7154  83.0753  21.4069 640.7566 -25.3186 -725.0606 -54.4345
  0.0000   0.0000   9.0733  17.9540  53.0322  81.7739  20.1117 641.9575 -26.9048 -724.1447 -54.7065
  0.0000   0.0000  12.3042  16.9819  53.1521  83.1541  21.3288 641.8981 -26.5258 -720.7687 -56.9163
  0.0000   0.0000  10.7268  21.4599  46.3743  82.3077  22.5239 642.0510 -26.3350 -721.8811 -55.7740
  0.0000   0.0000  13.2208  13.9931  58.0261  81.7319  21.2595 641.8734 -27.5993 -720.1514 -55.9126
  0.0000   0.0000  10.3019  21.1393  51.1142  79.2289  21.1820 643.0974 -26.3400 -724.8543 -54.2656
  0.0000   0.0000  20.2827  19.4227  52.8264  86.3477  21.2191 644.9239 -26.1659 -723.7516 -54.5396
  0.0000   0.0000  11.9746  18.0482  52.4097  80.6369  22.6654 642.7396 -24.4427 -725.3690 -54.7135
  0.0000   0.0000   9.9769  14.9567  58.1661  78.7282  20.7543 639.4864 -24.7658 -722.2849 -55.0642
  0.0000   0.0000   8.4507  20.6764  51.8313  77.9449  21.2759 637.5554 -24.7656 -720.5054 -55.5622
  0.0000   0.0000   7.3070  23.9533  40.4532  83.6263  21.5248 642.0300 -23.9635 -724.9281 -55.3890
  0.0000   0.0000  -0.3284  12.8660  46.5640  82.2760  21.1546 643.7714 -25.5993 -726.2617 -55.0994
  0.0000   0.0000   6.9039  16.7162  43.0945  82.3422  23.3518 649.0862 -21.4366 -733.4029 -52.8474
  0.0000   0.0000  11.3521  23.8038  51.6947  79.9141  19.0932 640.2052 -26.5446 -721.0840 -55.7302
  0.0000   0.0000   5.0538  13.0682  48.8891  81.8199  21.2830 648.2704 -24.0107 -730.8183 -53.4478
  0.0000   0.0000   4.5846  15.5502  52.1888  77.6403  20.7542 644.1425 -27.0252 -724.1051 -54.5613
  0.0000   0.0000  10.3112  20.0534  49.1691  79.1688  20.4599 645.0736 -22.7441 -726.0164 -54.8531
  0.0000   0.0000   9.3465  21.1040  47.6453  81.9216  20.1106 643.2770 -26.4492 -721.0630 -57.2000
  0.0000   0.0000   6.2257  17.9806  43.6169  83.1557  21.7065 646.7688 -24.8374 -726.4401 -55.7251
  0.0000   0.0000   9.1409  18.1411  53.4883  80.4448  19.7797 639.6881 -24.0496 -724.6883 -53.6631
  0.0000   0.0000   3.8106  14.3772  44.4870  82.0269  21.8879 643.0246 -24.3326 -723.3287 -54.3317
  0.0000   0.0000   4.2418  18.4674  49.7498  82.0269  18.5146 640.5100 -27.4519 -719.7176 -57.8573
  0.0000   0.0000   4.7539  17.5573  43.4277  81.2169  21.8799 646.2820 -26.4435 -723.5019 -55.6645
  0.0000   0.0000   7.4966  17.3234  49.2264  80.6697  22.1488 649.5329 -25.0036 -731.8358 -54.5652
  0.0000   0.0000  -2.2034  20.5509  40.9806  79.6282  20.4484 632.5411 -26.3226 -713.8490 -56.1809
  0.0000   0.0000   6.4235  16.2915  48.5553  83.8852  20.1378 641.4637 -26.5114 -721.6251 -55.7736
  0.0000   0.0000   4.2618  15.5720  42.0721  86.0662  21.5247 643.5652 -26.4299 -723.9778 -54.1308
  0.0000   0.0000  14.8788  17.2981  54.9627  84.8860  21.0900 641.0142 -24.9458 -725.7201 -53.7063
  0.0000   0.0000  -2.5051  13.0068  38.3149  83.1550  21.1252 641.8668 -23.2941 -719.2154 -57.4643
  0.0000   0.0000   8.0827  20.2332  47.0158  83.0808  18.3831 644.3384 -26.1562 -722.5924 -56.2200
  0.0000   0.0000   1.4509  16.8409  41.8260  85.3978  20.4144 641.6557 -27.5145 -721.4591 -55.7103
  0.0000   0.0000  10.4215  18.6167  51.4462  83.7604  20.3319 638.0208 -26.2839 -720.9495 -54.5212
  0.0000   0.0000  10.5246  20.7362  51.6029  83.8028  19.4491 637.5708 -26.4951 -719.2460 -56.8961
