  0.0000   0.0000  12.9475  20.2208  42.5442  85.0878  18.7122 652.7738 -17.8212 -709.8593 -78.7108
  0.0000   0.0000   8.6119  14.1025  36.7800  85.1386  24.0354 656.1413 -17.5490 -711.6672 -78.3696
  0.0000   0.0000  16.8445  19.0714  42.0794  87.4348  21.4434 654.0445 -17.1409 -711.4508 -78.6373
  0.0000   0.0000  16.5813  14.2592  47.1068  85.0375  22.2509 657.3827 -18.1090 -715.3689 -75.9778
  0.0000   0.0000  22.9224  20.9442  44.0481  84.7359  23.1251 660.6748 -17.3159 -717.2024 -76.0873
  0.0000   0.0000  14.3917  18.0328  43.6187  83.2879  21.4254 652.2446 -17.4980 -707.6347 -79.0850
  0.0000   0.0000  20.4931  22.0885  47.2017  85.7095  19.8652 652.6647 -16.8432 -713.1261 -77.0672
  0.0000   0.0000  18.4577  23.3212  39.8301  86.5865  21.0767 657.2608 -18.1013 -713.3837 -78.1325
  0.0000   0.0000  15.7072  21.2042  40.0917  84.1693  22.8972 651.2819 -17.0662 -710.4852 -76.3856
  0.0000   0.0000  17.8334  14.1387  48.4772  88.8514  19.5034 654.1861 -17.5437 -711.4381 -78.3414
  0.0000   0.0000  20.8172  14.3669  45.0075  86.3573  24.1174 658.7388 -17.7291 -713.1670 -76.8745
  0.0000   0.0000  19.1935  15.2977  48.3910  85.6553  23.0821 654.0086 -17.2912 -713.5604 -76.3897
  0.0000   0.0000  24.8931  23.2373  47.1593  86.5770  20.9124 653.8920 -17.2945 -712.3380 -77.2523
  0.0000   0.0000  23.1477  12.7276  51.2705  90.7535  19.9510 652.9624 -17.6839 -709.5516 -77.2818
  0.0000   0.0000  16.4612  20.3019  36.9396  90.4564  21.5500 657.4449 -18.2859 -714.8945 -77.0512
  0.0000   0.0000  21.1696  18.0214  39.8764  90.2799  23.0817 661.4642 -16.6625 -717.2148 -77.6766
  0.0000   0.0000  19.7250  21.9126  42.2295  84.3667  23.0418 657.7486 -17.7218 -715.7113 -76.1410
  0.0000   0.0000  19.1951  17.1189  46.7328  84.0788  21.1668 659.5263 -17.0216 -717.0314 -75.3755
  0.0000   0.0000  30.2652  17.8303  50.6877  87.7204  24.5098 658.0687 -16.5130 -715.7135 -76.3252
  0.0000   0.0000  27.2842  22.6201  48.8292  85.2868  23.7134 657.4908 -17.5421 -715.0722 -78.0418
  0.0000   0.0000  20.5168  22.6482  45.9488  83.8367  21.4951 649.3082 -17.4408 -708.1882 -77.0912
  0.0000   0.0000  23.8601  17.9539  50.1775  85.5849  19.9964 659.0503 -16.9173 -716.0646 -75.9210
  0.0000   0.0000  17.3178  16.8679  44.5502  82.9292  24.2836 658.0188 -17.3806 -714.6939 -77.2574
  0.0000   0.0000   6.1205  13.5523  36.8891  83.3954  23.1912 654.9579 -16.9963 -710.9841 -77.8850
  0.0000   0.0000  24.8239  15.0364  50.9573  86.9671  22.9014 657.1516 -17.0135 -714.7204 -76.4560
  0.0000   0.0000  16.4663  21.8576  42.3360  86.3256  20.8477 647.6316 -18.0055 -707.5749 -76.9519
  0.0000   0.0000  19.9709  17.9279  44.7676  86.0953  22.5948 660.5990 -17.0851 -718.3942 -76.5345
  0.0000   0.0000  19.1045  20.8175  40.8047  84.2841  25.9516 656.6768 -16.8008 -715.6622 -76.9674
  0.0000   0.0000  13.7032  17.0130  43.1542  86.4866  19.6461 656.5486 -17.8303 -713.5005 -77.8145
  0.0000   0.0000  19.9058  19.0512  44.9519  84.5393  21.5377 658.2520 -17.0931 -714.4375 -76.8958
  0.0000   0.0000  17.7215  18.7570  41.3741  82.9491  23.7474 660.7370 -17.2294 -715.2730 -77.3407
  0.0000   0.0000  17.0999  21.5453  39.1507  84.8439  23.1697 660.8780 -17.4824 -717.8932 -77.1122
  0.0000   0.0000  15.9993  19.0975  43.7158  88.7530  20.0206 650.1359 -17.0598 -711.4940 -77.1698
  0.0000   0.0000  20.2421  19.9904  45.9424  84.7852  21.9407 652.9626 -17.9279 -710.0619 -77.3893
  0.0000   0.0000  15.5468  12.8956  40.9888  87.3715  22.7065 662.7808 -16.7438 -718.5588 -75.8937
  0.0000   0.0000  19.1738  15.8928  44.7004  86.6255  21.6430 657.9275 -16.4500 -715.3262 -75.8391
  0.0000   0.0000  16.4851  16.9851  44.8522  85.0355  23.5929 653.8819 -18.3277 -713.8641 -75.6706
  0.0000   0.0000  15.5853  21.4712  43.3627  82.9978  21.2337 656.5550 -17.9646 -713.9272 -78.1434
  0.0000   0.0000  13.4009  13.4039  40.0114  88.4630  22.7737 658.9273 -17.0842 -716.9577 -76.1364
  0.0000   0.0000  23.5469  14.7604  45.0744  92.5079  21.0662 659.2733 -17.4802 -714.2562 -77.3988
  0.0000   0.0000  18.6694  16.0017  44.8883  87.8778  21.1526 659.5404 -17.7738 -715.1713 -77.8464
  0.0000   0.0000  17.2926  18.8844  42.0783  86.3724  21.8351 658.1075 -17.9728 -713.7276 -78.2846
  0.0000   0.0000  18.5187  16.9953  43.5636  90.5731  21.6063 656.6735 -18.3345 -716.0927 -76.4659
  0.0000   0.0000  22.7967  26.6583  44.3765  85.4534  19.4235 654.3204 -17.4367 -712.5984 -77.4002
  0.0000   0.0000  13.8291  18.1073  39.0354  90.2315  20.7809 654.0033 -17.6727 -713.3951 -77.2614
  0.0000   0.0000  17.6431  16.6239  44.8122  86.8250  19.7815 659.8527 -17.0268 -715.9110 -77.3143
  0.0000   0.0000  26.7595  23.1602  48.2579  89.5431  19.2416 650.9449 -17.3438 -710.5873 -76.4572
  0.0000   0.0000  17.1738  26.7702  37.3761  86.5215  20.9243 656.1769 -18.0295 -712.4998 -80.0660
  0.0000   0.0000  17.2897  18.9124  40.7110  86.4680  20.9664 662.6141 -16.9562 -718.5328 -76.8931
  0.0000   0.0000  18.7736  19.1983  46.6240  86.0670  19.6117 653.0050 -17.1862 -711.1423 -77.4039
  0.0000   0.0000  23.7670  19.1410  49.9818  87.9457  20.1705 653.2979 -18.1614 -709.8251 -78.7835
  0.0000   0.0000  22.8689  15.4025  53.6300  82.4983  23.2942 655.1488 -16.5431 -712.5441 -78.0177
  0.0000   0.0000  19.8548  23.0445  40.0472  83.4386  23.9898 658.2186 -16.3048 -716.4982 -76.0808
  0.0000   0.0000  24.2155  15.9200  54.1096  84.8881  21.5959 653.6012 -17.9483 -710.9986 -76.9523
  0.0000   0.0000  20.2091  16.3816  51.1449  87.8352  19.5130 653.0540 -17.9703 -711.1377 -78.6117
  0.0000   0.0000  23.0758  20.0099  42.5186  89.3784  22.1510 656.2016 -17.3604 -712.4779 -77.3453
  0.0000   0.0000  23.4088  20.3610  46.5672  86.5557  22.1159 658.9759 -18.0566 -719.3666 -73.7438
  0.0000   0.0000  20.6933  16.5263  47.0546  84.9519  24.1626 654.9855 -17.4749 -711.4387 -78.0741
  0.0000   0.0000  14.2631  23.9020  37.9807  88.2088  17.9850 653.4618 -17.7422 -710.0130 -79.5199
  0.0000   0.0000  18.4753  14.7263  48.0545  88.9872  19.6590 659.3510 -17.0842 -718.7082 -76.5104
  0.0000   0.0000  19.0047  14.9204  44.4537  90.1573  20.8681 656.8647 -17.9452 -713.6372 -76.6772
  0.0000   0.0000  16.0155  19.8933  41.0513  87.6372  19.5112 651.6984 -17.2098 -708.2903 -78.2757
  0.0000   0.0000  21.1952  20.0439  47.9864  87.1978  19.2162 650.4783 -17.5135 -708.6209 -77.5930
  0.0000   0.0000  24.4585  16.4042  50.9024  85.8212  21.7817 665.3533 -17.8168 -721.5808 -76.4067
  0.0000   0.0000  24.3282  15.1162  51.6422  84.9676  23.2349 658.0055 -17.5980 -713.6448 -77.3954
  0.0000   0.0000  16.8015  21.0233  41.5652  85.6233  21.0931 656.4320 -17.6354 -712.8879 -78.4121
  0.0000   0.0000  15.4618  18.7386  43.2436  85.9143  19.6919 658.1783 -17.6510 -714.8010 -77.8530
  0.0000   0.0000  23.0924  24.7914  44.7633  85.8240  19.8454 658.3903 -18.1667 -714.6377 -77.7176
  0.0000   0.0000  23.4918  20.9117  41.4198  90.0018  21.3061 657.4174 -16.4580 -714.3828 -76.7243
  0.0000   0.0000  20.1314  16.7897  43.9576  86.2115  21.7050 669.2176 -18.0208 -722.5177 -77.2115
  0.0000   0.0000  22.3317  20.3604  47.7489  84.4191  22.9702 653.4635 -17.5257 -711.4696 -77.6350
  0.0000   0.0000  19.9893  23.4325  43.4710  87.5660  20.0145 650.1747 -17.3957 -708.0918 -79.1820
  0.0000   0.0000  15.5718  17.9570  38.0179  86.8466  21.9223 658.5535 -15.5647 -714.3098 -77.8511
  0.0000   0.0000  20.3218  11.7433  48.6623  87.2028  23.2431 658.7207 -18.2219 -715.3536 -75.6749
  0.0000   0.0000  22.4417  19.1513  45.8326  85.7910  22.4079 659.7795 -17.6451 -715.2033 -77.6722
  0.0000   0.0000  15.4696  17.9670  36.4414  89.8965  22.0143 657.4298 -16.3530 -715.5272 -76.3991
  0.0000   0.0000  12.3294  13.2412  43.8622  84.7837  21.2011 657.2187 -16.5762 -712.4244 -78.9769
  0.0000   0.0000  15.1490  20.2535  35.9110  84.2173  24.1609 656.4145 -17.5609 -711.1291 -77.1181
  0.0000   0.0000  12.5360  15.0363  40.8503  86.7996  20.6887 657.6836 -18.0526 -713.9717 -76.4981
  0.0000   0.0000   9.9214  15.8689  41.3318  84.7544  20.7304 657.8483 -17.6714 -714.9495 -77.9916
  0.0000   0.0000   8.5678  16.1159  39.3426  86.3996  19.4134 652.6165 -17.7228 -709.9531 -77.6443
  0.0000   0.0000  17.9028  18.4795  43.3490  87.4197  20.3743 652.5443 -17.7058 -708.1560 -78.4022
  0.0000   0.0000  11.2455  13.0816  44.5012  86.9091  20.0300 657.6827 -17.8320 -715.6127 -77.5144
  0.0000   0.0000  19.5064  18.8773  47.3752  84.7708  21.8292 660.9776 -18.7958 -717.6663 -77.8617
  0.0000   0.0000  22.8389  18.3857  47.6985  84.9165  20.9052 660.9340 -17.7225 -714.0630 -78.2155
  0.0000   0.0000  24.1330  15.1001  53.6556  87.4019  21.3884 648.9774 -16.5885 -707.8824 -77.9195
  0.0000   0.0000  12.4152  21.8499  41.3707  85.6062  19.4873 649.0185 -17.4264 -710.2245 -77.2665
  0.0000   0.0000  15.7792  22.7638  35.7608  85.6496  21.6524 662.4127 -17.7172 -716.9883 -77.7546
  0.0000   0.0000  13.4247  18.2605  38.1482  85.2461  21.0457 659.6952 -16.5819 -714.4270 -77.9622
  0.0000   0.0000  23.2900  17.4272  48.9689  87.8389  20.0036 652.7408 -18.1812 -707.9280 -77.5804
  0.0000   0.0000  24.1492  19.1629  48.8397  84.1326  23.1947 653.6101 -15.5466 -712.1153 -77.1290
  0.0000   0.0000  19.7996  23.4021  39.7820  88.0340  20.9390 657.0352 -17.4608 -712.7230 -79.2089
  0.0000   0.0000  13.4665  15.7176  41.2362  86.9338  22.3482 651.7292 -16.6386 -711.0332 -76.8266
  0.0000   0.0000  16.9276  14.7573  43.8756  85.3751  22.2715 659.5749 -17.0340 -715.6801 -76.2128
  0.0000   0.0000  26.6718  14.8489  51.6419  87.0610  21.9121 662.4609 -17.4182 -716.7490 -77.0857
  0.0000   0.0000  25.5721  16.0037  51.7915  86.9128  22.7261 655.5544 -17.4850 -711.6913 -78.2401
  0.0000   0.0000  19.8266  16.0625  44.4064  87.7908  22.7550 658.3785 -16.5202 -716.6836 -76.3627
  0.0000   0.0000  24.5802  25.1055  37.8669  89.4923  21.5290 663.0546 -17.4802 -718.5805 -76.4074
  0.0000   0.0000  21.9878  20.0088  42.9881  87.5053  22.7439 656.1807 -17.2912 -712.5522 -77.5955
  0.0000   0.0000  15.3849  19.4737  41.2610  90.2158  20.1830 652.8706 -18.0755 -713.3954 -77.1482
  0.0000   0.0000  13.6817  13.8742  38.0519  86.9416  22.8898 659.4884 -16.0609 -713.3727 -78.1307
  0.0000   0.0000  14.7312  13.2209  43.5556  83.9353  23.7458 659.8203 -17.7452 -714.5869 -77.2145
  0.0000   0.0000   9.8693  15.6479  39.7042  84.5097  23.0152 652.9500 -17.2179 -712.2532 -76.4865
  0.0000   0.0000  18.9856  15.5982  46.8351  85.9974  23.2116 653.9582 -17.5645 -711.7939 -77.2563
  0.0000   0.0000  22.0667  18.5043  48.5141  85.3741  22.1849 655.5149 -18.4297 -712.9022 -76.6937
  0.0000   0.0000  25.7495  19.5889  41.8147  85.5437  26.9018 665.6468 -16.8898 -719.9324 -76.9241
  0.0000   0.0000  13.9430  14.4764  46.5988  82.8625  22.3297 655.2006 -17.3608 -713.3275 -76.8366
  0.0000   0.0000  15.5315  21.1541  38.3656  86.4258  23.2083 650.6701 -16.9874 -711.0347 -76.2702
  0.0000   0.0000  15.1424  16.6236  43.1670  83.0905  21.2697 663.6004 -17.0789 -716.7245 -78.8054
  0.0000   0.0000  19.1086  18.2207  42.9479  85.8703  24.8332 659.9204 -18.1016 -719.5046 -75.0776
  0.0000   0.0000  21.7065  21.5729  44.1821  86.8109  21.0933 656.9224 -17.1689 -713.7403 -77.9659
  0.0000   0.0000  20.5270  16.3859  46.7485  84.8495  23.8249 660.3126 -16.0295 -718.4993 -77.0655
  0.0000   0.0000  14.8372  15.6587  44.5775  87.7945  20.3150 653.7194 -17.7960 -711.7797 -77.6523
  0.0000   0.0000  12.7049  14.9871  38.1693  88.1207  22.9881 658.9812 -17.7106 -716.3047 -76.5261
  0.0000   0.0000  18.9982  15.7897  43.3694  86.4848  22.6752 660.9731 -17.3688 -716.0120 -76.9131
  0.0000   0.0000  15.5927  12.7942  48.2089  85.8691  21.6022 653.7080 -17.9853 -709.4753 -79.1291
  0.0000   0.0000  15.1100  20.9620  42.9286  86.6164  19.7566 653.7998 -16.7779 -715.2029 -76.9724
  0.0000   0.0000  15.4067  13.6597  40.3442  90.0690  23.9661 655.4600 -16.8668 -714.6719 -76.5536
  0.0000   0.0000  19.6812  17.0170  39.7116  88.6402  22.7247 665.0395 -18.1555 -716.9054 -78.3909
  0.0000   0.0000  15.2017  18.9364  40.1832  87.4035  21.5589 657.9653 -16.8936 -716.5172 -77.4348
  0.0000   0.0000  20.0155  20.4677  44.2637  90.3517  19.7954 653.7488 -18.2114 -714.1007 -76.2997
  0.0000   0.0000  19.0562  17.6086  42.6959  86.3222  21.7863 661.9999 -17.8411 -714.1819 -79.3337
  0.0000   0.0000  20.1852  14.3825  47.3086  84.7906  24.0335 658.7284 -17.4226 -715.3544 -76.2813
  0.0000   0.0000  25.3813  17.0795  48.2407  85.4103  25.2169 659.2451 -17.1983 -715.4246 -77.1884
  0.0000   0.0000  13.5878  13.5271  44.6744  85.6454  22.8175 657.0223 -15.8135 -716.9935 -77.2920
  0.0000   0.0000  21.4270  18.7678  48.9388  84.1516  19.2709 660.0944 -16.4836 -716.8540 -76.4589
  0.0000   0.0000  25.5024  24.1712  46.8537  85.6455  20.7199 654.2802 -17.5846 -707.8557 -80.7278
  0.0000   0.0000  19.7885  17.6981  45.7164  86.5358  21.4040 653.8686 -16.9733 -711.3003 -77.1607
  0.0000   0.0000  29.5050  13.6351  52.4171  87.3472  25.1659 663.7851 -18.4441 -717.6148 -76.7865
  0.0000   0.0000  27.5862  18.2174  47.9948  90.3108  21.9893 658.8603 -16.6780 -717.1244 -75.9842
  0.0000   0.0000  23.8491  16.6798  51.1616  89.2771  20.5390 651.2690 -18.4370 -709.0644 -77.5761
  0.0000   0.0000  21.8630  18.1962  49.4569  86.2307  20.4333 653.3286 -18.4344 -709.0794 -78.2688
  0.0000   0.0000  22.3964  16.7432  48.9397  82.3430  26.5110 656.1803 -16.9785 -715.5880 -75.7542
  0.0000   0.0000  15.9146  14.8454  39.6639  88.6394  21.3597 660.6448 -17.2401 -714.7860 -77.2126
  0.0000   0.0000  22.2899  20.7542  47.0401  83.8350  22.8805 652.4561 -17.6846 -709.6318 -77.3596
  0.0000   0.0000  20.7186  19.2722  43.2070  88.3551  21.5415 655.5349 -16.9072 -713.3927 -76.8922
  0.0000   0.0000  22.8645  11.9096  46.4733  87.9617  26.3265 663.6183 -16.0926 -721.1884 -76.1440
  0.0000   0.0000  20.2413  17.3546  45.6182  85.6528  23.7007 653.9943 -16.6067 -713.0681 -76.4044
  0.0000   0.0000  20.4211  17.1363  49.6627  85.6913  21.8596 653.2021 -17.7687 -712.0940 -77.2684
  0.0000   0.0000  18.2415  17.1802  47.1984  85.7302  19.7918 653.6567 -17.6867 -708.6715 -78.9576
  0.0000   0.0000  19.1518  20.9045  44.2739  84.3079  22.6159 652.5998 -16.6337 -712.5983 -76.3184
  0.0000   0.0000  18.4947  19.1837  44.9702  83.6168  22.0185 657.2020 -17.5512 -712.9519 -77.9934
  0.0000   0.0000  10.9587  17.9047  36.6563  84.0058  22.9491 653.5886 -16.3490 -709.4289 -78.3679
  0.0000   0.0000  25.9466  16.5914  51.6672  85.4923  21.7600 657.1235 -16.5753 -713.7284 -76.3841
  0.0000   0.0000  15.0373  12.6321  45.1968  84.4466  24.2921 659.4953 -18.5962 -715.0083 -77.4212
  0.0000   0.0000  14.6624  18.2793  41.5661  85.4032  21.9313 657.8074 -17.8322 -715.3755 -77.1173
  0.0000   0.0000  19.2416  12.3775  48.5697  86.4572  24.1918 654.3889 -16.3081 -714.3289 -76.1066
  0.0000   0.0000  18.9574  15.7371  44.7536  85.9513  22.9357 656.3182 -16.6662 -711.8427 -78.2296
  0.0000   0.0000  23.5778  20.1020  45.8041  85.5423  23.1334 658.7960 -17.3114 -715.8577 -76.6309
  0.0000   0.0000  20.3024  17.9651  43.0761  86.8189  22.1888 660.0042 -17.3731 -716.8292 -75.5484
  0.0000   0.0000  10.6963  15.3962  41.2350  84.6893  22.8087 656.5941 -17.9136 -714.9396 -77.1737
  0.0000   0.0000  21.0033  15.2847  46.7587  84.0869  24.0832 660.0509 -17.5853 -714.6144 -77.0613
  0.0000   0.0000  24.5710  20.1071  44.2222  86.8740  23.3376 657.2885 -17.1275 -712.6321 -77.4989
  0.0000   0.0000  13.2178  16.6142  35.4704  89.9330  23.4633 655.5782 -17.5313 -713.5702 -76.7397
  0.0000   0.0000  24.8411  17.2034  48.0994  85.7021  22.8271 660.3589 -17.3121 -714.8772 -77.1606
  0.0000   0.0000  21.8500  19.6117  39.1501  90.1605  23.7510 655.0979 -17.0526 -711.9203 -76.9482
  0.0000   0.0000  20.9348  19.5326  44.5699  84.4858  22.2746 660.5966 -16.9396 -715.7391 -77.8459
  0.0000   0.0000  24.9456  16.8487  50.7675  84.5997  24.4691 653.9227 -17.2978 -711.0842 -77.2801
  0.0000   0.0000   8.1850  16.3577  38.4545  82.3145  21.1622 654.9471 -16.7399 -712.0969 -76.2143
  0.0000   0.0000  25.1494  19.7633  44.9556  90.6489  22.5523 659.6409 -17.2599 -717.3654 -77.7863
  0.0000   0.0000  24.7815  17.1518  48.3053  89.2042  21.4384 656.9307 -16.8512 -714.3855 -77.0122
  0.0000   0.0000  15.3642  21.2693  38.0610  86.7793  22.2597 652.4477 -16.8433 -710.9038 -77.7057
  0.0000   0.0000  17.2747  17.7342  44.6888  87.2734  21.6286 654.4634 -17.4584 -714.8055 -76.2498
  0.0000   0.0000  23.6497  22.7635  34.6361  89.6038  26.6825 666.3980 -17.9083 -722.6751 -75.8507
  0.0000   0.0000  17.6766  17.2094  42.6845  89.0267  20.4523 652.9356 -16.9578 -709.8411 -77.8330
  0.0000   0.0000  26.2307  20.8274  51.3577  84.3841  21.4685 653.3226 -17.2580 -711.4090 -76.4626
  0.0000   0.0000  23.0974  14.5607  47.4972  88.6031  22.6815 660.3787 -17.1653 -716.7408 -76.7176
  0.0000   0.0000  14.9979  13.6688  42.4829  87.3245  23.7541 657.7004 -16.8843 -714.6896 -78.3589
  0.0000   0.0000  15.9823  19.0189  41.0412  85.8404  20.8461 657.9956 -16.4515 -714.8530 -77.4553
  0.0000   0.0000  18.9440  15.2783  45.2578  86.9968  19.1311 663.8007 -17.9308 -714.3060 -79.2839
  0.0000   0.0000  20.7955  19.5589  46.6225  86.8974  21.0886 652.1806 -17.8449 -710.2068 -77.5008
  0.0000   0.0000  12.3044  18.8840  37.4443  85.8859  22.3424 652.8610 -16.9513 -710.9358 -77.2261
  0.0000   0.0000  18.0648  14.8927  44.7586  87.5512  20.8983 656.0376 -15.9097 -712.0297 -78.1341
  0.0000   0.0000  20.8150  16.8649  52.6499  85.5938  19.6812 654.9368 -17.8806 -712.5779 -78.4530
  0.0000   0.0000  18.2925  18.6017  40.7410  90.4038  20.3248 656.9580 -17.8729 -713.2116 -77.6524
  0.0000   0.0000  22.5079  20.8354  44.2595  83.7112  22.4691 663.3916 -16.9158 -718.3875 -76.8557
  0.0000   0.0000  17.5436  13.9259  42.7115  88.6591  21.7277 660.8130 -17.9163 -714.9149 -77.4623
  0.0000   0.0000  16.4257  13.2020  45.1257  87.3024  23.9928 653.0976 -17.6971 -711.1850 -77.4126
  0.0000   0.0000  21.9591  18.2834  46.8015  87.6988  22.0779 655.0259 -17.0725 -713.6422 -77.2136
  0.0000   0.0000  24.3820  15.1306  47.5000  91.2428  21.4533 661.9136 -18.0729 -717.6871 -77.0982
  0.0000   0.0000  12.8833  14.3867  41.7717  87.7113  20.6494 654.6947 -17.2169 -711.6419 -77.4716
  0.0000   0.0000  20.8864  16.6274  47.7792  84.4874  24.3447 655.3418 -16.9281 -715.3767 -75.3894
  0.0000   0.0000  14.4001  21.1838  38.0765  87.1586  19.3410 660.7892 -17.8425 -715.4872 -78.8191
  0.0000   0.0000   6.1781  14.1514  38.2189  83.0669  21.5420 657.5434 -17.6094 -712.0890 -78.6462
  0.0000   0.0000  22.1371  20.0384  43.0450  87.1958  22.4589 654.1647 -17.7440 -710.4330 -76.5887
  0.0000   0.0000  17.4132  18.2473  42.2867  84.2055  25.7684 658.2897 -16.5743 -719.3177 -75.4924
  0.0000   0.0000  26.9262  20.2084  44.6618  88.1841  22.5863 664.7658 -17.2469 -719.3722 -76.8610
  0.0000   0.0000  11.4946  17.3817  41.5385  83.8913  21.7928 653.9582 -17.9792 -711.0389 -78.0497
  0.0000   0.0000  25.6913  18.9498  49.8125  87.1715  20.5308 658.6295 -17.9981 -714.3403 -77.0646
  0.0000   0.0000  20.1103  16.2911  38.8355  87.0378  25.1391 666.2790 -15.5258 -721.3824 -76.5640
  0.0000   0.0000  11.7847  19.1830  39.6643  86.9387  19.8528 651.5062 -17.9337 -708.5582 -78.8686
  0.0000   0.0000  18.8811  16.0521  48.4728  85.3693  21.1939 656.0704 -16.8210 -713.8463 -77.6099
  0.0000   0.0000  19.5786  18.7712  41.3421  88.7038  21.2308 661.0433 -17.1193 -716.1908 -78.2025
  0.0000   0.0000  15.2386  23.1107  37.2012  84.9854  20.5089 659.0053 -17.3020 -713.7788 -78.4921
  0.0000   0.0000  18.8696  16.8666  45.2920  87.7881  20.6509 651.7310 -18.8800 -707.3752 -77.2038
  0.0000   0.0000  23.7967  18.1635  42.5339  90.8030  21.5789 663.6921 -17.4558 -716.7747 -78.7443
  0.0000   0.0000  25.0940  16.7242  45.1948  86.4790  25.2197 659.9080 -16.3948 -716.6927 -75.3441
  0.0000   0.0000  23.4049  21.0389  45.5599  87.6622  22.0124 656.1524 -17.7647 -713.1674 -78.0888
  0.0000   0.0000  13.4303  17.1762  41.1919  87.1214  21.8328 653.4216 -18.3377 -711.8335 -77.1424
  0.0000   0.0000  17.3361  23.2330  39.9571  85.0942  19.6148 656.2487 -17.1745 -711.2267 -78.4105
  0.0000   0.0000  19.5269  18.9690  41.4148  83.8760  24.8211 661.1220 -17.1036 -715.7123 -77.8601
  0.0000   0.0000  12.9541  16.2364  39.4581  88.7536  20.0951 659.5227 -18.2255 -715.9346 -76.9520
  0.0000   0.0000  17.6572  15.2629  45.8679  86.2626  23.1911 657.5955 -18.0893 -716.4880 -75.9456
  0.0000   0.0000  20.8676  18.9564  44.1128  88.6496  22.5965 656.7749 -17.2412 -717.3274 -75.6539
  0.0000   0.0000  20.1535  19.2744  42.1999  88.3802  22.0174 660.4456 -18.4156 -717.1866 -76.5617
  0.0000   0.0000  31.6337  28.2488  46.4651  90.4296  20.1718 651.3429 -18.4723 -708.3212 -78.2312
  0.0000   0.0000  14.5883  17.4096  43.4717  87.3761  19.6650 654.9966 -17.5571 -714.0257 -76.7480
  0.0000   0.0000  24.0564  18.9102  47.3168  85.9688  23.4220 658.0997 -16.9755 -715.3291 -77.3564
  0.0000   0.0000  23.0413  22.7473  42.0065  87.4615  20.7598 657.2642 -18.1230 -711.7469 -77.3279
  0.0000   0.0000  19.4454  19.1523  48.2040  86.6232  17.8987 654.2417 -17.8352 -710.6419 -78.1974
  0.0000   0.0000  22.8041  21.0089  45.0699  88.2640  20.2002 655.0253 -18.1871 -711.2216 -77.3554
  0.0000   0.0000  14.9735  20.3447  35.0674  87.5393  20.2704 661.5347 -17.9256 -712.8511 -79.0064
  0.0000   0.0000  20.1364  15.2518  50.6305  87.3998  21.4292 648.9061 -16.8165 -708.7406 -77.9240
