  0.0000   0.0000  19.5813  17.3546  45.6182  85.6528  23.7007 653.9943 -16.6067 -713.0681 -77.0644
  0.0000   0.0000  19.8383  17.1363  49.6627  85.6913  21.8596 653.2021 -17.7687 -712.0940 -77.8511
  0.0000   0.0000  17.4841  17.1802  47.1984  85.7302  19.7918 653.6567 -17.6867 -708.6715 -79.7150
  0.0000   0.0000  18.3474  20.9045  44.2739  84.3079  22.6159 652.5998 -16.6337 -712.5983 -77.1228
  0.0000   0.0000  17.6943  19.1837  44.9702  83.6168  22.0185 657.2020 -17.5512 -712.9519 -78.7938
  0.0000   0.0000  10.0409  17.9047  36.6563  84.0058  22.9491 653.5886 -16.3490 -709.4289 -79.2857
  0.0000   0.0000  25.2692  16.5914  51.6672  85.4923  21.7600 657.1235 -16.5753 -713.7284 -77.0615
  0.0000   0.0000  14.3466  12.6321  45.1968  84.4466  24.2921 659.4953 -18.5962 -715.0083 -78.1119
  0.0000   0.0000  14.0145  18.2793  41.5661  85.4032  21.9313 657.8074 -17.8322 -715.3755 -77.7652
  0.0000   0.0000  18.5568  12.3775  48.5697  86.4572  24.1918 654.3889 -16.3081 -714.3289 -76.7914
  0.0000   0.0000  18.0928  15.7371  44.7536  85.9513  22.9357 656.3182 -16.6662 -711.8427 -79.0943
  0.0000   0.0000  22.8810  20.1020  45.8041  85.5423  23.1334 658.7960 -17.3114 -715.8577 -77.3276
  0.0000   0.0000  19.6185  17.9651  43.0761  86.8189  22.1888 660.0042 -17.3731 -716.8292 -76.2323
  0.0000   0.0000  10.0410  15.3962  41.2350  84.6893  22.8087 656.5941 -17.9136 -714.9396 -77.8290
  0.0000   0.0000  20.2376  15.2847  46.7587  84.0869  24.0832 660.0509 -17.5853 -714.6144 -77.8271
  0.0000   0.0000  23.8620  20.1071  44.2222  86.8740  23.3376 657.2885 -17.1275 -712.6321 -78.2079
  0.0000   0.0000  12.5175  16.6142  35.4704  89.9330  23.4633 655.5782 -17.5313 -713.5702 -77.4400
  0.0000   0.0000  24.0641  17.2034  48.0994  85.7021  22.8271 660.3589 -17.3121 -714.8772 -77.9376
  0.0000   0.0000  21.1822  19.6117  39.1501  90.1605  23.7510 655.0979 -17.0526 -711.9203 -77.6161
  0.0000   0.0000  20.2203  19.5326  44.5699  84.4858  22.2746 660.5966 -16.9396 -715.7391 -78.5603
  0.0000   0.0000  24.2527  16.8487  50.7675  84.5997  24.4691 653.9227 -17.2978 -711.0842 -77.9730
  0.0000   0.0000   7.3705  16.3577  38.4545  82.3145  21.1622 654.9471 -16.7399 -712.0969 -77.0288
  0.0000   0.0000  24.5406  19.7633  44.9556  90.6489  22.5523 659.6409 -17.2599 -717.3654 -78.3952
  0.0000   0.0000  23.8554  17.1518  48.3053  89.2042  21.4384 656.9307 -16.8512 -714.3855 -77.9383
  0.0000   0.0000  14.7809  21.2693  38.0610  86.7793  22.2597 652.4477 -16.8433 -710.9038 -78.2889
  0.0000   0.0000  16.7132  17.7342  44.6888  87.2734  21.6286 654.4634 -17.4584 -714.8055 -76.8113
  0.0000   0.0000  22.9309  22.7635  34.6361  89.6038  26.6825 666.3980 -17.9083 -722.6751 -76.5695
  0.0000   0.0000  17.1033  17.2094  42.6845  89.0267  20.4523 652.9356 -16.9578 -709.8411 -78.4063
  0.0000   0.0000  25.5530  20.8274  51.3577  84.3841  21.4685 653.3226 -17.2580 -711.4090 -77.1403
  0.0000   0.0000  22.3904  14.5607  47.4972  88.6031  22.6815 660.3787 -17.1653 -716.7408 -77.4246
  0.0000   0.0000  14.2906  13.6688  42.4829  87.3245  23.7541 657.7004 -16.8843 -714.6896 -79.0661
  0.0000   0.0000  15.2800  19.0189  41.0412  85.8404  20.8461 657.9956 -16.4515 -714.8530 -78.1577
  0.0000   0.0000  17.9823  15.2783  45.2578  86.9968  19.1311 663.8007 -17.9308 -714.3060 -80.2457
  0.0000   0.0000  20.1395  19.5589  46.6225  86.8974  21.0886 652.1806 -17.8449 -710.2068 -78.1568
  0.0000   0.0000  11.4525  18.8840  37.4443  85.8859  22.3424 652.8610 -16.9513 -710.9358 -78.0780
  0.0000   0.0000  17.2529  14.8927  44.7586  87.5512  20.8983 656.0376 -15.9097 -712.0297 -78.9461
  0.0000   0.0000  20.1645  16.8649  52.6499  85.5938  19.6812 654.9368 -17.8806 -712.5779 -79.1036
  0.0000   0.0000  17.5933  18.6017  40.7410  90.4038  20.3248 656.9580 -17.8729 -713.2116 -78.3516
  0.0000   0.0000  21.8759  20.8354  44.2595  83.7112  22.4691 663.3916 -16.9158 -718.3875 -77.4877
  0.0000   0.0000  16.8644  13.9259  42.7115  88.6591  21.7277 660.8130 -17.9163 -714.9149 -78.1415
  0.0000   0.0000  15.5803  13.2020  45.1257  87.3024  23.9928 653.0976 -17.6971 -711.1850 -78.2579
  0.0000   0.0000  21.4235  18.2834  46.8015  87.6988  22.0779 655.0259 -17.0725 -713.6422 -77.7492
  0.0000   0.0000  23.7581  15.1306  47.5000  91.2428  21.4533 661.9136 -18.0729 -717.6871 -77.7221
  0.0000   0.0000  12.0283  14.3867  41.7717  87.7113  20.6494 654.6947 -17.2169 -711.6419 -78.3266
  0.0000   0.0000  20.3828  16.6274  47.7792  84.4874  24.3447 655.3418 -16.9281 -715.3767 -75.8929
  0.0000   0.0000  13.5730  21.1838  38.0765  87.1586  19.3410 660.7892 -17.8425 -715.4872 -79.6462
  0.0000   0.0000   5.4567  14.1514  38.2189  83.0669  21.5420 657.5434 -17.6094 -712.0890 -79.3676
  0.0000   0.0000  21.4390  20.0384  43.0450  87.1958  22.4589 654.1647 -17.7440 -710.4330 -77.2869
  0.0000   0.0000  16.7816  18.2473  42.2867  84.2055  25.7684 658.2897 -16.5743 -719.3177 -76.1241
  0.0000   0.0000  26.1235  20.2084  44.6618  88.1841  22.5863 664.7658 -17.2469 -719.3722 -77.6638
  0.0000   0.0000  10.7618  17.3817  41.5385  83.8913  21.7928 653.9582 -17.9792 -711.0389 -78.7826
  0.0000   0.0000  24.9952  18.9498  49.8125  87.1715  20.5308 658.6295 -17.9981 -714.3403 -77.7607
  0.0000   0.0000  19.2913  16.2911  38.8355  87.0378  25.1391 666.2790 -15.5258 -721.3824 -77.3830
  0.0000   0.0000  10.8582  19.1830  39.6643  86.9387  19.8528 651.5062 -17.9337 -708.5582 -79.7951
  0.0000   0.0000  18.0199  16.0521  48.4728  85.3693  21.1939 656.0704 -16.8210 -713.8463 -78.4712
  0.0000   0.0000  18.8274  18.7712  41.3421  88.7038  21.2308 661.0433 -17.1193 -716.1908 -78.9537
  0.0000   0.0000  14.4435  23.1107  37.2012  84.9854  20.5089 659.0053 -17.3020 -713.7788 -79.2872
  0.0000   0.0000  18.0862  16.8666  45.2920  87.7881  20.6509 651.7310 -18.8800 -707.3752 -77.9872
  0.0000   0.0000  23.0266  18.1635  42.5339  90.8030  21.5789 663.6921 -17.4558 -716.7747 -79.5143
  0.0000   0.0000  24.4301  16.7242  45.1948  86.4790  25.2197 659.9080 -16.3948 -716.6927 -76.0080
  0.0000   0.0000  22.6343  21.0389  45.5599  87.6622  22.0124 656.1524 -17.7647 -713.1674 -78.8593
  0.0000   0.0000  12.6928  17.1762  41.1919  87.1214  21.8328 653.4216 -18.3377 -711.8335 -77.8799
  0.0000   0.0000  16.6524  23.2330  39.9571  85.0942  19.6148 656.2487 -17.1745 -711.2267 -79.0942
  0.0000   0.0000  18.8004  18.9690  41.4148  83.8760  24.8211 661.1220 -17.1036 -715.7123 -78.5866
  0.0000   0.0000  12.1803  16.2364  39.4581  88.7536  20.0951 659.5227 -18.2255 -715.9346 -77.7257
  0.0000   0.0000  17.0917  15.2629  45.8679  86.2626  23.1911 657.5955 -18.0893 -716.4880 -76.5110
  0.0000   0.0000  20.2904  18.9564  44.1128  88.6496  22.5965 656.7749 -17.2412 -717.3274 -76.2312
  0.0000   0.0000  19.4922  19.2744  42.1999  88.3802  22.0174 660.4456 -18.4156 -717.1866 -77.2230
  0.0000   0.0000  30.8698  28.2488  46.4651  90.4296  20.1718 651.3429 -18.4723 -708.3212 -78.9950
  0.0000   0.0000  13.8511  17.4096  43.4717  87.3761  19.6650 654.9966 -17.5571 -714.0257 -77.4853
  0.0000   0.0000  23.2710  18.9102  47.3168  85.9688  23.4220 658.0997 -16.9755 -715.3291 -78.1418
  0.0000   0.0000  22.2265  22.7473  42.0065  87.4615  20.7598 657.2642 -18.1230 -711.7469 -78.1427
  0.0000   0.0000  18.6900  19.1523  48.2040  86.6232  17.8987 654.2417 -17.8352 -710.6419 -78.9529
  0.0000   0.0000  21.9494  21.0089  45.0699  88.2640  20.2002 655.0253 -18.1871 -711.2216 -78.2101
  0.0000   0.0000  14.1706  20.3447  35.0674  87.5393  20.2704 661.5347 -17.9256 -712.8511 -79.8093
  0.0000   0.0000  19.4645  15.2518  50.6305  87.3998  21.4292 648.9061 -16.8165 -708.7406 -78.5958
  0.0000   0.0000  16.2399  17.1772  44.9231  89.1199  19.7335 655.1929 -17.9379 -713.1047 -78.8641
  0.0000   0.0000  17.1368  20.6000  37.9495  87.8017  22.2489 661.6144 -17.4670 -718.5397 -77.0711
  0.0000   0.0000  14.3339  16.0769  36.5392  89.1324  23.8711 663.6627 -17.9300 -720.8077 -76.2107
  0.0000   0.0000  22.2220  17.1550  50.0857  90.1696  19.6615 652.8001 -17.3920 -711.0386 -79.2195
  0.0000   0.0000  22.4530  26.0284  46.4515  85.3618  19.8706 645.6167 -17.3209 -704.4323 -79.1229
  0.0000   0.0000  18.2125  19.1308  41.3554  87.9491  22.1257 657.8204 -17.9389 -714.6421 -77.5878
  0.0000   0.0000  12.9806  17.5515  37.6401  84.1498  24.0569 663.0942 -17.7044 -718.8344 -76.9732
  0.0000   0.0000  20.5356  17.4191  42.2145  87.3161  22.9950 661.4524 -17.7201 -714.1620 -78.9793
  0.0000   0.0000  17.3615  15.5890  44.9488  85.7053  22.1517 660.2834 -18.0396 -716.0454 -77.2317
  0.0000   0.0000  19.5913  17.3174  49.4177  85.4327  22.3478 651.3744 -17.8862 -711.2616 -77.1508
  0.0000   0.0000  17.9961  23.8271  42.8765  84.2565  19.6265 654.5240 -16.7767 -710.5132 -79.8246
  0.0000   0.0000  13.0817  16.6402  40.0086  85.6483  22.5925 655.8292 -16.8935 -713.3681 -77.3755
  0.0000   0.0000  18.0704  18.4113  45.6812  83.7779  23.2979 658.8738 -17.4295 -718.9503 -75.5918
  0.0000   0.0000  26.7591  24.6987  45.6942  85.9786  24.2404 655.9481 -17.1407 -715.2180 -77.4421
  0.0000   0.0000  18.6157  19.3377  48.7127  84.6267  20.6227 650.9134 -17.9144 -709.2858 -78.3972
  0.0000   0.0000  11.6428  19.4311  39.7465  87.1942  19.3747 655.4989 -17.5802 -714.3638 -77.6588
  0.0000   0.0000  25.6331  22.7157  46.0584  84.9076  23.3085 656.9639 -17.5881 -713.2700 -77.4629
  0.0000   0.0000  20.2195  14.5528  47.7835  86.1207  23.5444 661.3036 -18.3298 -718.1258 -76.6300
  0.0000   0.0000  23.7887  25.5843  46.4747  86.5411  21.3486 649.4667 -17.8812 -708.8237 -78.9216
  0.0000   0.0000  17.4639  22.3221  42.3444  88.9699  16.7953 657.7559 -17.3286 -714.2357 -79.1594
  0.0000   0.0000  27.2962  13.2668  52.6780  92.4559  22.8621 655.6591 -18.3698 -714.7854 -76.4706
  0.0000   0.0000  17.6927  20.0577  39.8809  87.2333  23.3381 656.6126 -17.6148 -715.2384 -76.5767
  0.0000   0.0000  19.0535  16.9773  44.3294  88.4954  22.6990 654.4504 -17.5549 -712.2113 -78.1317
  0.0000   0.0000  17.5377  22.8344  44.1257  86.2673  18.3085 646.6324 -17.7722 -702.6898 -80.1686
  0.0000   0.0000  16.4803  22.5325  42.2818  87.0652  20.4620 651.8918 -17.0261 -711.7282 -78.9987
  0.0000   0.0000  23.8420  22.8087  44.4230  87.2731  21.6293 659.5036 -17.1058 -719.1465 -75.5432
  0.0000   0.0000  15.4908  16.2126  44.7823  85.8077  22.2135 654.0558 -17.7204 -711.0752 -78.7855
  0.0000   0.0000  15.9292  16.8887  44.5009  88.0458  20.5650 653.7484 -18.0140 -711.6755 -78.1301
  0.0000   0.0000  20.8933  16.3785  45.5579  86.7556  24.1108 661.1878 -17.7081 -718.2892 -77.0999
  0.0000   0.0000  18.6839  20.4572  40.8697  88.0235  22.2209 653.8825 -17.3710 -711.0329 -78.3660
  0.0000   0.0000  18.4954  22.3813  46.9455  83.0554  19.5070 652.0052 -16.5863 -710.4223 -78.3904
  0.0000   0.0000  18.9253  21.7263  48.1458  85.8784  18.9341 650.9667 -17.5707 -709.0687 -80.0865
  0.0000   0.0000  20.1664  21.7319  40.7580  89.7280  22.0685 652.5914 -17.2155 -712.3759 -77.1199
  0.0000   0.0000  22.3973  18.5122  45.6008  86.2611  21.1710 663.5045 -16.5954 -717.8148 -78.2421
  0.0000   0.0000  25.0098  19.6758  49.8199  88.6941  21.9428 650.4726 -17.6543 -710.3034 -77.6377
  0.0000   0.0000  22.9773  20.3834  46.3803  87.7500  21.1823 657.4218 -17.8784 -713.7990 -78.4632
  0.0000   0.0000  28.1025  19.5609  54.6996  84.2472  22.0977 656.5603 -16.9929 -713.7145 -78.3558
  0.0000   0.0000  18.0937  17.8309  42.3697  87.5646  20.8003 663.8346 -17.5447 -718.5447 -78.2170
  0.0000   0.0000  18.6238  14.3345  44.8315  89.1340  22.2748 657.9750 -17.2633 -714.9961 -77.6667
  0.0000   0.0000  15.4610  18.7035  45.0240  83.6054  19.6777 657.5809 -17.0616 -713.4712 -78.5978
  0.0000   0.0000  10.2506  16.9759  37.8834  83.7496  25.0385 658.5366 -17.5170 -716.4243 -77.9921
  0.0000   0.0000  19.2577  18.9266  44.5584  85.4353  22.7401 659.0751 -17.5152 -717.1020 -76.8606
  0.0000   0.0000  17.9361  19.6730  43.9511  83.6935  23.1226 652.2888 -17.0737 -708.4958 -79.2235
  0.0000   0.0000  16.4418  18.6013  46.1291  84.5037  18.7279 655.3294 -17.3588 -710.8493 -78.6417
  0.0000   0.0000  17.4733  18.2080  39.9619  90.2740  22.3096 656.7528 -17.2677 -714.4531 -78.3122
  0.0000   0.0000  13.0093  24.6935  36.4997  86.7200  20.8022 650.8148 -18.1347 -709.6208 -78.7654
  0.0000   0.0000  14.8257  16.6240  43.5202  87.9762  19.7343 650.8596 -17.8705 -706.6757 -79.3423
  0.0000   0.0000  15.1065  16.7675  45.4435  85.1281  19.1406 657.0411 -17.0146 -714.2948 -77.1048
  0.0000   0.0000  13.0909  19.3484  37.2647  88.1196  21.2739 655.2943 -17.9504 -710.5574 -79.7022
  0.0000   0.0000  13.2250  15.2578  41.8418  88.8418  19.6365 658.8992 -17.6531 -714.8181 -78.7809
  0.0000   0.0000  15.8908  16.2799  46.1503  89.5025  21.0580 648.3208 -18.2848 -709.6870 -77.4489
  0.0000   0.0000  16.8712  17.4160  42.9165  86.8874  22.1240 656.1520 -17.7656 -714.6568 -76.2023
  0.0000   0.0000  23.1061  12.9773  49.4610  84.4492  23.7363 665.7261 -18.0537 -717.4563 -77.7337
  0.0000   0.0000  22.2491  13.3284  50.4595  87.0664  22.6384 660.2655 -18.3856 -714.9119 -78.2116
  0.0000   0.0000  28.5220  22.1061  46.4891  82.1443  24.6382 662.3019 -14.8150 -718.1689 -76.1736
  0.0000   0.0000  15.9087  14.0800  44.6479  86.9934  21.7119 655.8956 -17.2149 -711.7593 -78.4458
  0.0000   0.0000  11.9080  23.3013  40.1668  84.4484  19.7438 653.3994 -17.5614 -713.2303 -78.3599
  0.0000   0.0000  15.2601  23.8409  37.9407  85.2256  20.4539 655.3418 -17.9096 -711.4426 -78.1906
  0.0000   0.0000  16.7306  14.5032  47.4082  84.7333  21.0422 658.2754 -17.6581 -713.2235 -78.3501
  0.0000   0.0000  14.7365  19.9895  37.2211  86.5110  21.8989 655.3951 -17.9784 -709.8978 -78.4028
  0.0000   0.0000  16.5116  16.9275  45.8735  85.8955  19.7180 654.4955 -17.2445 -710.1023 -79.0516
  0.0000   0.0000  19.6919  22.8979  37.3900  88.8616  23.0549 657.4812 -17.1291 -715.6388 -77.2259
  0.0000   0.0000  18.7491  18.1679  36.7701  89.9361  23.2111 664.3956 -17.3802 -719.4156 -76.9360
  0.0000   0.0000  11.3754  18.8489  37.6114  85.0961  22.0785 658.7030 -17.4371 -715.4582 -78.0672
  0.0000   0.0000  19.7882  16.2513  41.4400  89.7670  21.1372 659.3806 -17.5943 -712.5569 -78.0366
  0.0000   0.0000  18.2100  18.9640  42.9089  86.5774  24.5000 654.2741 -16.3243 -715.9419 -76.7482
  0.0000   0.0000  14.7465  19.2280  36.4116  87.8865  23.7147 656.4485 -17.0398 -714.4701 -77.4329
  0.0000   0.0000   8.4610  13.6430  37.3751  85.3930  22.4118 656.6038 -16.7579 -713.1885 -77.0193
  0.0000   0.0000  24.2821  22.7241  46.6245  86.5506  19.9935 655.2653 -17.7820 -710.3716 -78.7221
  0.0000   0.0000  20.3533  23.8204  45.1983  87.3387  18.1353 651.5952 -17.0980 -707.9532 -80.6834
  0.0000   0.0000  14.4023  17.9595  44.8261  86.1651  21.7758 652.2648 -17.1314 -712.8993 -78.5582
  0.0000   0.0000  10.8418  14.3998  35.9625  87.4059  22.6917 657.3212 -15.9646 -711.1732 -79.8014
  0.0000   0.0000  20.9873  14.7413  48.0859  88.6708  22.0378 655.4683 -17.8224 -711.0943 -79.1002
  0.0000   0.0000  18.8236  18.6746  44.0266  82.8672  22.8720 657.7737 -18.1137 -712.2887 -76.9883
  0.0000   0.0000  19.2793  19.1551  46.1250  89.7635  19.9238 653.1397 -18.0036 -711.5681 -79.2561
  0.0000   0.0000  19.9099  25.3405  36.4368  87.7007  21.3382 659.0357 -16.3372 -715.2622 -78.3426
  0.0000   0.0000  20.9764  19.7361  44.9752  90.5778  21.3221 650.5473 -17.4584 -709.8381 -78.8857
  0.0000   0.0000  24.2443  23.3007  45.9677  85.3528  23.7923 653.8749 -17.3703 -714.4163 -76.2576
  0.0000   0.0000  16.8817  17.4469  43.8617  84.9218  21.0514 663.4371 -17.5373 -718.4289 -77.8709
  0.0000   0.0000  14.4727  17.7839  42.6304  82.7893  23.3040 655.9770 -17.9442 -712.1409 -77.9268
  0.0000   0.0000  19.0267  12.5206  47.0922  91.8234  21.6759 654.2610 -17.2937 -712.7725 -78.2802
  0.0000   0.0000  23.7047  18.3741  47.8696  86.9978  22.4404 658.1442 -17.1670 -716.2530 -76.7015
  0.0000   0.0000  19.3850  15.5855  45.2195  87.2015  22.2058 658.9222 -16.7319 -716.7526 -76.2651
  0.0000   0.0000  12.7114  17.4988  43.6284  87.1458  19.8993 655.0560 -18.2658 -713.5311 -78.7200
  0.0000   0.0000  18.2450  22.5447  38.4075  87.2385  22.4347 657.0857 -17.1196 -715.1239 -77.2226
  0.0000   0.0000  20.7547  18.1467  41.5676  87.8427  23.0346 665.2830 -17.7442 -718.9686 -78.4071
  0.0000   0.0000  14.1176  25.9863  38.8105  84.1406  19.2855 655.8167 -18.1775 -714.1995 -77.5452
  0.0000   0.0000  13.4862  21.0562  42.1330  86.2646  18.4935 651.1490 -17.9269 -707.4492 -80.2340
  0.0000   0.0000  24.2746  18.4297  41.8150  89.0092  24.1397 663.0243 -17.0741 -716.6481 -78.4211
  0.0000   0.0000  25.1747  18.8621  46.7525  88.2732  21.9014 661.3782 -17.9952 -715.0703 -78.9272
  0.0000   0.0000  25.8302  24.1310  49.6584  88.3035  20.3402 652.6636 -17.4733 -714.3653 -77.4278
  0.0000   0.0000  16.7742  15.1430  44.0032  87.1976  22.5118 660.6295 -17.8471 -717.3885 -77.4753
  0.0000   0.0000  18.5896  13.8032  45.6775  84.6049  23.3321 667.1100 -17.9317 -721.1752 -76.8311
  0.0000   0.0000  11.2804  18.1565  33.3223  89.3981  24.2088 652.8861 -17.4564 -711.4179 -77.8172
  0.0000   0.0000  20.6908  23.1733  43.0893  88.1102  20.7154 650.2304 -17.9482 -706.4688 -80.2106
  0.0000   0.0000  16.9040  21.2717  39.1179  86.9106  21.5911 658.1587 -18.1271 -714.2306 -77.7883
  0.0000   0.0000  18.2600  18.3375  46.4916  85.0802  21.9323 656.4984 -18.1701 -714.6563 -77.2537
  0.0000   0.0000  16.2706  20.2347  39.3243  86.0852  21.7319 658.3022 -16.4965 -714.2208 -78.6903
  0.0000   0.0000  14.6910  18.5284  41.0636  87.5721  20.5008 653.8270 -18.2359 -709.7371 -78.8279
  0.0000   0.0000  18.6674  19.6344  42.6317  86.5403  22.2889 653.3558 -17.5739 -709.8339 -78.3758
  0.0000   0.0000  18.6761  13.9260  49.1330  87.6870  20.5510 656.8148 -17.5229 -714.6291 -77.2837
  0.0000   0.0000  24.6163  22.1973  49.5202  83.1560  22.2704 653.9667 -17.2406 -710.7236 -78.5302
  0.0000   0.0000  20.8552  21.9571  43.0893  88.8138  20.3904 655.4901 -17.0454 -715.4766 -76.3636
  0.0000   0.0000  23.2986  16.6281  49.6670  88.6638  23.1526 655.8788 -17.2954 -715.4397 -77.9566
  0.0000   0.0000  15.0216  17.1262  40.8443  88.2574  20.0588 657.1951 -18.1906 -711.6492 -78.6203
  0.0000   0.0000  28.4769  26.7521  44.9628  87.9995  19.8312 656.4928 -17.4774 -712.3352 -77.7488
  0.0000   0.0000  22.7657  21.1701  49.4814  88.3516  18.9121 653.1135 -18.0409 -711.6130 -78.6091
  0.0000   0.0000  23.0203  24.5184  44.9317  84.9253  21.4468 654.0206 -17.5817 -709.6106 -79.6302
  0.0000   0.0000  17.7776  15.7715  38.9426  90.1640  22.3951 662.3642 -16.8197 -717.9415 -77.0986
  0.0000   0.0000  27.7767  23.7204  46.6469  86.4206  22.2620 659.4782 -18.1980 -715.0789 -77.4746
  0.0000   0.0000  23.0049  17.0001  46.2699  88.6045  21.2311 660.1409 -17.7530 -715.3605 -77.1281
  0.0000   0.0000  22.4976  14.9998  48.7874  86.8242  22.9703 653.0756 -17.2246 -708.7358 -78.1992
  0.0000   0.0000  12.0435  13.5055  37.9901  89.4741  22.0974 659.8503 -16.1485 -717.9630 -76.7623
  0.0000   0.0000  16.7889  18.6868  41.9004  87.7468  20.2236 652.9179 -17.3993 -708.2071 -79.0802
  0.0000   0.0000  20.5061  20.5426  45.6396  83.6619  23.3216 655.7908 -17.6396 -712.4329 -78.3779
  0.0000   0.0000  21.0776  17.9843  38.2024  88.6966  23.9432 665.4275 -17.4241 -719.1451 -76.6071
  0.0000   0.0000  19.2487  16.8749  43.9114  85.3101  23.9870 655.4584 -16.7541 -712.3635 -77.1755
  0.0000   0.0000  15.2306  18.6378  42.3658  84.9409  21.1488 658.7367 -17.2903 -714.2059 -79.1032
  0.0000   0.0000  21.9251  28.0212  40.7798  85.3458  21.7607 650.7414 -17.1495 -708.9364 -78.6379
  0.0000   0.0000  20.3270  17.4076  42.5044  85.4228  23.0849 663.0622 -17.2255 -715.5107 -78.4187
  0.0000   0.0000  13.5901  16.7377  40.3224  87.2114  22.2698 656.7439 -17.8579 -713.9494 -77.8878
  0.0000   0.0000  20.5152  13.8214  48.9781  87.7393  23.0046 662.7533 -17.5034 -720.6773 -77.6010
  0.0000   0.0000  19.4171  14.6528  45.3604  85.4898  22.4000 664.6417 -16.8306 -718.9904 -77.3066
  0.0000   0.0000  19.5778  16.0022  46.2529  87.3497  21.3752 657.3512 -17.8055 -712.8882 -78.0596
  0.0000   0.0000  23.9017  21.5220  49.5919  85.1558  21.8843 654.6937 -17.4008 -713.5691 -77.9762
  0.0000   0.0000  17.6517  13.7170  42.2149  89.6303  22.9643 656.0959 -17.8263 -708.8465 -80.2980
  0.0000   0.0000  12.1778  18.1935  41.0253  84.1374  22.3228 657.7554 -17.4264 -714.3425 -79.4877
  0.0000   0.0000  15.8005  18.6545  44.9426  84.2811  21.6350 655.2714 -17.1626 -714.1696 -77.6520
  0.0000   0.0000  28.2585  21.0708  51.5536  84.8813  22.8487 653.7261 -18.1616 -709.6613 -77.9991
  0.0000   0.0000  20.2050  20.7888  45.4422  84.1282  21.4834 657.1066 -16.4936 -714.2243 -78.0264
  0.0000   0.0000  20.1220  23.7190  45.5644  84.9252  20.5123 655.1025 -17.2551 -713.1774 -79.2689
  0.0000   0.0000  25.0202  19.9846  48.5237  88.4362  22.1702 651.8286 -17.6713 -711.1305 -77.1212
  0.0000   0.0000  12.4716  17.2204  42.8652  85.6387  19.1059 656.0050 -17.3043 -713.5107 -77.5486
  0.0000   0.0000  18.9009  16.8083  48.5872  86.3339  20.7501 655.3443 -17.7487 -712.4496 -78.7245
  0.0000   0.0000  15.8796  12.1235  45.6646  86.3840  23.2271 661.4710 -18.2518 -716.9044 -77.8343
  0.0000   0.0000  17.8513  14.0398  39.3769  88.9646  24.3821 662.0170 -17.1979 -716.6816 -77.0497
  0.0000   0.0000  24.1219  18.3156  50.7612  91.9536  20.3900 650.7838 -17.9025 -712.5043 -77.6756
