  0.0000   0.0000  15.2000  20.5105  39.0209  86.0568  21.5492 659.1134 -17.3594 -716.0513 -77.6401
  0.0000   0.0000  26.6761  20.8705  47.6093  89.4413  21.7668 651.0659 -17.7808 -709.8960 -76.4009
  0.0000   0.0000  17.5629  18.8836  42.3774  90.1254  19.7309 655.1167 -17.3110 -713.5415 -77.8187
  0.0000   0.0000  18.3733  16.5530  44.9764  90.5180  21.3351 647.2168 -16.6669 -707.8951 -77.6640
  0.0000   0.0000  18.5826  20.2059  44.3366  84.3435  22.0501 656.3570 -17.0097 -714.9207 -76.7801
  0.0000   0.0000  18.2697  19.6245  38.3734  84.9793  24.2424 661.1916 -17.1785 -716.3373 -76.6256
  0.0000   0.0000  17.7868  14.7653  42.2669  88.2850  22.6530 657.6773 -16.9731 -713.8480 -77.0397
  0.0000   0.0000  15.9671  15.9992  39.7055  87.8753  22.7189 657.4422 -17.8259 -713.2402 -76.7079
  0.0000   0.0000  21.0531  20.7636  44.6633  87.6997  20.9428 657.1632 -16.9663 -716.4328 -76.7804
  0.0000   0.0000  18.8311  19.1796  43.5065  85.0192  23.8102 654.1277 -17.3968 -711.3303 -78.0850
  0.0000   0.0000  28.3436  22.9001  51.5189  86.6357  22.5118 650.6350 -16.3629 -712.4440 -77.0510
  0.0000   0.0000  23.5879  26.4853  42.0614  87.5324  20.7990 655.6508 -18.1345 -713.2441 -77.5623
  0.0000   0.0000  14.1318  16.9404  40.1840  85.4249  23.8027 657.8745 -17.8365 -715.3844 -76.8738
  0.0000   0.0000  18.3445  19.7706  43.8763  87.5942  22.4221 653.2973 -18.3549 -714.0193 -76.2418
  0.0000   0.0000  22.5360  21.5489  43.1626  88.6024  20.4571 656.8487 -17.1971 -711.1403 -79.7463
  0.0000   0.0000  22.8385  22.5059  43.3867  91.3525  20.3747 648.1339 -16.4066 -708.9661 -77.5426
  0.0000   0.0000  22.8245  11.6960  46.7591  90.3328  24.7709 664.2779 -16.9135 -721.2276 -76.8711
  0.0000   0.0000  21.6304  17.4993  42.9322  88.9812  21.9535 662.2597 -18.1837 -716.9804 -76.8314
  0.0000   0.0000  21.8882  10.1285  58.6025  87.0318  20.4170 647.9579 -16.7173 -707.8388 -77.6933
  0.0000   0.0000  16.9934  17.7710  45.9527  86.7882  20.0606 654.9108 -17.1487 -713.9089 -77.4323
  0.0000   0.0000  19.1032  16.0141  42.8352  86.9516  25.0319 656.3728 -17.8830 -712.5838 -77.6356
  0.0000   0.0000  26.0316  23.2277  47.4963  85.8767  21.5857 651.6268 -17.4478 -708.8084 -77.5254
  0.0000   0.0000  15.1339  17.9931  42.5109  84.5096  21.3690 656.7545 -17.0237 -713.8418 -77.1375
  0.0000   0.0000  20.2200  26.0179  44.3374  84.5826  20.3206 652.5482 -17.8377 -710.9719 -78.7771
  0.0000   0.0000  24.1795  21.7809  44.3042  86.6292  21.5433 660.5128 -16.9952 -716.6838 -76.9119
  0.0000   0.0000  18.9369  25.5852  40.3019  85.3405  19.5248 657.4079 -17.6265 -713.5678 -78.0291
  0.0000   0.0000  16.8300  14.2179  47.2037  84.1575  23.3160 656.2661 -16.3983 -714.0548 -77.8781
  0.0000   0.0000  16.3724  16.2461  46.9419  87.4479  18.4526 657.9058 -17.9737 -715.3606 -77.2876
  0.0000   0.0000  22.1533  21.5020  41.6155  87.1637  23.2722 655.6459 -17.3525 -712.1083 -77.5853
  0.0000   0.0000  13.6223  11.9784  47.7673  87.3018  20.0950 654.3430 -18.1656 -711.6491 -78.0484
  0.0000   0.0000  12.6349  15.1514  40.4768  86.2676  23.4601 658.7309 -18.2952 -714.4526 -78.7041
  0.0000   0.0000  20.8142  18.7365  43.7612  87.5861  21.8544 654.1785 -15.5813 -714.0058 -75.7155
  0.0000   0.0000  15.0292  14.4743  39.5380  91.4944  20.4667 658.5468 -17.9184 -715.1237 -76.4489
  0.0000   0.0000  21.6610  17.9148  51.4667  84.3900  20.9150 650.6541 -17.1185 -708.3698 -78.1911
  0.0000   0.0000  14.6995  17.7052  41.4922  89.6154  21.3535 653.9342 -18.0143 -714.6739 -76.7128
  0.0000   0.0000  22.0748  25.2999  39.5803  87.4701  21.7447 657.7227 -16.5229 -715.6533 -77.5667
  0.0000   0.0000   9.4669  15.0456  37.3499  88.0911  22.0654 651.8554 -17.0954 -710.3043 -77.5409
  0.0000   0.0000  11.1735  21.3064  39.3338  83.7700  21.5242 652.8065 -17.6636 -713.5316 -76.3723
  0.0000   0.0000  25.8959  18.4321  50.0846  88.7025  21.6232 655.5618 -18.6926 -711.8192 -77.9964
  0.0000   0.0000  24.3322  18.7111  48.0435  92.5534  22.4682 648.0477 -18.1049 -710.9040 -76.4828
  0.0000   0.0000  24.7037  16.2918  49.0940  92.8048  19.1481 658.0643 -17.5325 -715.4680 -77.6987
  0.0000   0.0000  23.1007  14.2326  45.1615  88.6024  24.9671 661.2476 -16.1298 -719.7748 -75.2058
  0.0000   0.0000  19.7914  21.5364  40.5609  87.9283  21.4879 652.7116 -18.5442 -708.5696 -77.3200
  0.0000   0.0000  15.3968  13.8404  46.7924  85.8090  21.9737 655.2087 -16.5365 -714.0823 -77.6085
  0.0000   0.0000  18.8146  17.4223  46.0073  85.7011  22.2872 655.1618 -16.7812 -713.1183 -77.8657
  0.0000   0.0000  14.4726  17.2171  40.0178  90.1046  21.1013 651.9771 -17.1398 -710.2448 -78.5608
  0.0000   0.0000  20.4958  18.0813  50.2795  83.8377  20.6590 651.4665 -16.9289 -711.0753 -75.8240
  0.0000   0.0000  18.4145  21.2753  44.6417  83.6405  22.2428 655.8380 -17.9605 -713.7812 -77.4821
  0.0000   0.0000  12.2161  15.2131  43.0260  85.3926  21.3280 657.2519 -18.1559 -712.5170 -79.3227
  0.0000   0.0000  24.0048  25.5197  44.0796  87.1873  21.4764 649.0624 -16.9602 -709.3022 -77.0581
  0.0000   0.0000  16.3900  15.8238  46.7108  87.5083  21.2711 655.4575 -17.0236 -717.1030 -76.2548
  0.0000   0.0000  23.1462  18.2389  46.9734  87.3500  23.9253 656.3022 -17.8357 -716.2526 -75.5553
  0.0000   0.0000  22.0009  16.7526  52.2360  86.3627  20.2640 655.2460 -17.6526 -713.4814 -77.7264
  0.0000   0.0000  13.4788  22.0193  40.7233  87.4544  18.7191 652.8248 -18.0394 -712.0714 -78.1514
  0.0000   0.0000  21.4587  21.1803  44.9780  88.2185  20.8500 656.1123 -17.1587 -715.2264 -77.4953
  0.0000   0.0000  12.5803  15.8650  43.1539  84.0041  22.2677 658.9758 -18.1602 -714.7246 -78.8014
  0.0000   0.0000  19.9255  16.0386  48.0383  89.6305  21.3411 650.0961 -18.2290 -710.4071 -76.5829
  0.0000   0.0000  26.3002  16.3013  54.0110  90.3591  19.8163 651.3681 -17.8167 -707.9818 -79.7573
  0.0000   0.0000   9.4647  11.9794  47.4187  84.6467  20.1415 648.9390 -17.6264 -708.3215 -77.7127
  0.0000   0.0000   7.0868  15.3579  37.4810  84.7585  20.3615 656.0908 -16.6075 -712.1226 -78.2329
  0.0000   0.0000  14.3094  20.5081  42.7105  85.3209  19.7924 652.8594 -17.2721 -710.3707 -79.2392
  0.0000   0.0000  12.4274  19.1923  43.0730  88.1560  19.6566 647.4931 -17.5176 -710.6370 -76.9891
  0.0000   0.0000  23.0098  21.6254  46.3229  87.5361  19.2242 658.1116 -17.9333 -714.2563 -77.6208
  0.0000   0.0000  18.3036  15.2745  46.7210  86.9165  20.8621 658.3992 -18.3395 -714.5483 -76.9818
  0.0000   0.0000  22.3415  16.6269  48.0653  87.7538  22.6122 653.9497 -16.8914 -712.1094 -77.6657
  0.0000   0.0000  19.1494  21.2328  42.9869  88.5521  19.6524 655.5178 -17.8603 -714.0362 -76.8962
  0.0000   0.0000  20.3139  16.9349  47.5946  85.6037  24.0545 657.1985 -17.1743 -716.4958 -77.4022
  0.0000   0.0000  14.6680  15.1812  41.9817  89.5332  20.8128 658.4095 -18.3537 -716.2298 -76.6669
  0.0000   0.0000  18.6006  20.0198  43.1368  85.4569  21.2411 655.5575 -17.7451 -710.9163 -78.1499
  0.0000   0.0000  17.4218  21.0281  42.4724  86.6222  21.1803 651.0056 -17.8358 -708.6084 -78.4426
  0.0000   0.0000  20.9104  27.0768  43.2010  86.0601  19.5615 651.8832 -18.2423 -711.3822 -77.2476
  0.0000   0.0000  17.9411  19.4638  45.8107  84.9072  20.8441 655.3432 -18.3754 -711.8218 -78.2306
  0.0000   0.0000  19.1101  14.8251  47.0475  84.6007  23.9217 651.5515 -17.1168 -708.4637 -77.2560
  0.0000   0.0000  22.8985  16.5040  51.1619  90.7192  18.6485 651.6983 -17.6933 -710.0890 -78.0511
  0.0000   0.0000  21.7779  22.3696  48.5799  85.3087  21.6110 647.4770 -18.4060 -707.8235 -77.3387
  0.0000   0.0000  10.6436  15.6110  39.8308  86.8976  21.3150 649.0270 -17.2658 -706.8543 -77.9176
  0.0000   0.0000  11.4507  20.0987  40.7076  84.6264  22.2803 645.8982 -17.5551 -707.1029 -77.5024
  0.0000   0.0000  16.8916  18.8048  39.3440  91.0307  22.9625 655.1943 -16.7405 -716.5177 -77.1866
  0.0000   0.0000  20.4315  12.5997  50.4322  87.2777  22.8484 655.5926 -18.0093 -712.2065 -78.1033
  0.0000   0.0000  17.2455  19.1950  45.6601  84.4664  21.9653 656.1086 -17.4025 -716.9442 -75.8030
  0.0000   0.0000  21.5819  16.3965  52.3401  86.1421  19.8496 655.9773 -18.3396 -716.5864 -74.1978
  0.0000   0.0000  12.9745  17.0933  44.3904  87.5720  20.0205 648.7946 -17.8824 -708.4261 -78.5878
  0.0000   0.0000  26.8727  17.7214  51.4803  87.1968  23.1905 655.6015 -18.2639 -712.3753 -77.6786
  0.0000   0.0000  12.8399  11.7134  44.8199  85.6309  22.7665 654.8568 -16.9729 -712.8597 -77.1150
  0.0000   0.0000   9.3760  14.8178  41.2368  82.9131  21.4656 657.0131 -17.3854 -714.1230 -76.5621
  0.0000   0.0000   6.7259  18.8293  34.7690  83.4772  21.9002 657.3995 -17.3848 -714.4371 -77.8273
  0.0000   0.0000  13.0893  20.2729  39.6407  87.7449  21.1986 648.9852 -17.6864 -708.8417 -78.2249
  0.0000   0.0000  21.4098  17.9303  44.7038  88.5626  21.8652 651.8095 -16.6425 -709.7800 -77.0391
  0.0000   0.0000  24.5966  22.0656  49.3796  84.2852  19.5370 659.1395 -17.9583 -713.3133 -78.5386
  0.0000   0.0000  23.5266  26.7840  42.0369  87.3632  22.6749 650.3753 -17.3644 -712.4308 -75.9124
  0.0000   0.0000  17.2862  18.2435  43.3428  90.2344  20.4469 650.5091 -17.2919 -710.4680 -77.7307
  0.0000   0.0000  23.7881  19.1494  46.1791  86.6558  25.5433 655.6903 -17.3003 -715.1345 -76.9949
  0.0000   0.0000  20.1916  18.8165  46.0467  85.7692  23.3045 651.7677 -17.9433 -711.0669 -76.5026
  0.0000   0.0000  20.4700  16.3467  48.3923  86.0710  22.4507 655.3739 -17.9652 -711.3798 -78.8195
  0.0000   0.0000  24.7423  25.9598  45.4359  84.4133  21.0173 656.8319 -18.6260 -713.3274 -76.9625
  0.0000   0.0000  21.5715  26.3360  43.4684  89.0277  20.2575 650.9907 -17.5056 -713.9229 -77.0804
  0.0000   0.0000  17.7866  17.2684  45.7616  84.9059  22.5916 657.6462 -17.6687 -715.8525 -76.8659
  0.0000   0.0000  24.1822  23.7239  41.9894  86.9714  22.4688 658.3312 -17.9982 -712.9986 -78.3058
  0.0000   0.0000  26.7545  26.5710  47.5112  85.4449  22.5303 650.1445 -17.4010 -711.7835 -76.2630
  0.0000   0.0000  22.9115  21.1014  47.7970  84.1236  21.6675 654.3582 -17.3151 -711.6432 -77.1779
  0.0000   0.0000  14.6363  20.4638  38.0864  84.8634  22.7403 659.5862 -17.7603 -716.4027 -76.9409
  0.0000   0.0000  19.9251  18.2295  42.7670  86.3259  23.0571 655.2017 -15.0293 -714.8437 -75.7831
  0.0000   0.0000  13.0863  13.9692  45.4097  85.1533  20.8840 654.4704 -17.9652 -710.5377 -78.2974
  0.0000   0.0000  18.5470  19.4000  45.3473  86.1308  21.8858 653.1597 -17.1710 -712.9854 -77.2203
  0.0000   0.0000  25.3204  16.3536  49.6614  86.5632  24.4461 656.0172 -17.1830 -714.6303 -75.9078
  0.0000   0.0000  30.3077  22.1735  47.4831  90.4854  23.7206 660.1138 -17.8078 -720.3126 -75.5483
  0.0000   0.0000  11.6168  20.6983  39.9475  84.0297  21.7536 650.5527 -18.2978 -709.1139 -77.9533
  0.0000   0.0000  16.8776  15.4887  47.8793  85.7491  21.5777 653.3247 -16.8070 -711.9845 -78.3503
  0.0000   0.0000   7.5903  14.1161  38.0825  87.7401  20.7933 655.0737 -18.1195 -712.6383 -77.4574
  0.0000   0.0000  16.4062  15.5325  46.5228  85.7855  21.6496 650.2000 -16.8515 -709.6977 -76.7351
  0.0000   0.0000  12.1748  17.0715  38.8362  87.5146  22.5973 656.5439 -17.0991 -714.8049 -78.4847
  0.0000   0.0000  18.4817  16.7272  43.9138  84.6746  22.5839 656.6548 -16.1998 -713.9986 -75.8742
  0.0000   0.0000  15.8891  21.1463  41.4851  86.0825  21.3810 655.5070 -17.6774 -715.4222 -76.6131
  0.0000   0.0000  14.1793  18.6237  41.9473  84.5545  20.2815 657.4576 -17.5560 -713.3153 -77.8139
  0.0000   0.0000  17.5706  18.5791  45.0919  84.2569  21.4847 657.6481 -17.4850 -713.2337 -78.7715
  0.0000   0.0000  15.0440  18.8435  42.5901  86.9621  21.4345 652.9135 -17.5831 -714.4998 -75.6167
  0.0000   0.0000  23.5106  18.0513  46.6607  87.9815  23.0993 661.4935 -17.7669 -719.3286 -76.6802
  0.0000   0.0000  10.8972  15.7355  41.1725  88.6478  18.7768 655.4711 -17.5843 -713.7297 -77.5925
  0.0000   0.0000  25.0962  17.9773  54.4947  85.5721  21.9830 651.2001 -17.4075 -712.2250 -76.4986
  0.0000   0.0000  14.0485  14.2398  36.1726  88.9851  23.7425 666.3009 -18.1417 -719.1812 -78.0696
  0.0000   0.0000  22.2807  23.7434  41.9164  89.0883  21.6001 647.4888 -16.6659 -708.2283 -76.6620
  0.0000   0.0000  13.3627  18.0322  43.8489  86.3624  20.2069 652.7120 -17.6792 -712.5141 -77.6064
  0.0000   0.0000   9.0047  14.1711  39.4469  88.5347  22.1011 651.4106 -17.4125 -711.3178 -77.9295
  0.0000   0.0000  15.0031  16.2027  40.2474  88.6561  21.1984 655.2704 -17.5102 -711.8742 -77.1874
  0.0000   0.0000  18.5625  15.6628  50.7888  82.5138  22.6724 653.5803 -17.3336 -712.3085 -77.0135
  0.0000   0.0000  15.2500  17.0297  44.5909  84.3825  22.2714 656.1256 -17.7315 -714.0979 -77.3207
  0.0000   0.0000  28.5130  19.7675  50.7318  87.1433  24.3687 651.6786 -16.5504 -710.2266 -78.3999
  0.0000   0.0000   8.9583  17.6389  31.4070  90.0456  21.1928 660.5784 -18.0589 -717.8735 -75.9719
  0.0000   0.0000  14.4079  15.8309  41.3477  89.0313  22.1441 657.3725 -18.0059 -717.4040 -75.9088
  0.0000   0.0000  19.9785  20.7910  44.7697  85.9863  22.2742 659.5288 -17.1901 -719.4338 -76.7475
  0.0000   0.0000  12.6190  12.1578  38.6553  89.2728  25.6405 655.0824 -17.0554 -715.6698 -75.4646
  0.0000   0.0000  10.5099  19.5205  36.3836  88.2257  20.1008 653.5168 -17.5196 -711.5129 -78.2050
  0.0000   0.0000  24.5605  25.2256  39.3569  88.9119  23.6525 656.9434 -16.6876 -718.1636 -74.6786
  0.0000   0.0000  12.9288  15.9774  37.7933  87.2354  24.1308 655.8086 -16.5888 -714.9505 -76.4773
  0.0000   0.0000  24.1245  22.4335  48.0396  85.3273  22.4252 653.3846 -18.1206 -712.6014 -76.7637
  0.0000   0.0000   8.4249  16.1990  39.9568  87.2138  21.1734 649.6534 -17.1840 -710.5550 -78.0325
  0.0000   0.0000  10.2490  22.0570  38.3017  83.7386  19.7590 646.8546 -16.2871 -706.2445 -77.9303
  0.0000   0.0000  18.4220  20.0774  44.6330  85.2271  21.4094 654.1826 -17.7157 -713.1333 -76.2586
  0.0000   0.0000  15.4269  17.1594  41.9159  86.7453  22.5463 655.4576 -17.7893 -712.5180 -78.0902
  0.0000   0.0000  30.0786  24.0678  49.8982  84.9580  23.0669 661.3496 -17.6169 -719.8950 -75.7500
  0.0000   0.0000  17.1030  19.6882  43.1571  87.7115  22.7462 651.6786 -17.1916 -713.3307 -77.3564
  0.0000   0.0000  15.7298  17.7572  46.4579  85.5424  21.0043 651.5955 -18.4169 -710.4806 -77.7300
  0.0000   0.0000  26.9683  19.1341  48.1080  85.4792  22.4844 661.8925 -17.1636 -716.8544 -76.1119
  0.0000   0.0000  21.0822  20.9861  44.0049  90.0532  19.6615 655.5197 -17.5105 -714.2131 -77.4197
  0.0000   0.0000  19.0766  14.7829  49.8963  87.5635  20.7404 655.4255 -18.2609 -712.5982 -78.4729
  0.0000   0.0000  22.7335  24.0776  43.3940  84.8093  21.8051 660.3778 -17.7493 -716.6810 -77.2999
  0.0000   0.0000  30.9784  23.8208  50.9373  87.3731  22.2278 655.9879 -16.9072 -715.8800 -76.5814
  0.0000   0.0000  20.7155  16.6628  50.5339  84.9438  22.7605 654.0778 -17.9328 -713.6508 -76.6797
  0.0000   0.0000  22.1867  22.0963  50.8904  86.3056  19.1661 647.3421 -17.7357 -707.5287 -78.3494
  0.0000   0.0000  16.0444  20.7170  43.9385  84.6350  20.4278 654.4223 -16.9929 -713.0075 -78.0958
  0.0000   0.0000  18.4807  17.7591  44.0817  88.8937  21.6013 657.7377 -17.6859 -716.4661 -77.4407
  0.0000   0.0000  26.0596  16.2620  60.0411  83.4537  20.9689 648.3934 -16.6967 -708.5150 -77.8478
  0.0000   0.0000  14.0713  14.6043  47.0379  86.7621  19.0584 650.6396 -17.1627 -709.2801 -77.5881
  0.0000   0.0000   8.0895  11.1568  42.2696  86.4266  20.9245 650.8471 -16.5968 -708.4939 -78.4445
  0.0000   0.0000  19.8376  18.2368  48.7319  85.4829  22.4169 655.1398 -17.6286 -715.1393 -77.4028
  0.0000   0.0000  20.8532  12.0850  54.1849  88.9328  21.2386 651.8139 -17.8180 -712.0422 -77.5418
  0.0000   0.0000  22.0317  15.0658  48.3012  90.9828  21.8186 651.8457 -16.8112 -712.6731 -76.4980
  0.0000   0.0000  10.2184  18.4352  39.5109  85.4139  21.1110 657.4585 -18.2424 -717.3000 -76.1688
  0.0000   0.0000  18.8216  20.9416  46.4812  84.3417  20.8294 656.3790 -17.1124 -715.6559 -77.3829
  0.0000   0.0000  24.0546  18.4230  47.8839  87.4196  22.2714 657.6430 -16.1130 -714.9854 -78.4881
  0.0000   0.0000  22.6928  15.5924  51.8599  88.1093  21.9399 646.4764 -16.7390 -706.9746 -77.5716
  0.0000   0.0000  17.2024  16.4569  41.8404  85.6456  24.0707 659.3902 -17.2179 -716.2826 -76.7009
  0.0000   0.0000  15.4048  19.3119  43.9194  83.0040  22.3342 658.8469 -18.0833 -716.9344 -76.9940
  0.0000   0.0000  21.8785  16.0528  51.7355  88.3230  21.5027 650.6161 -17.0683 -710.6620 -78.6212
  0.0000   0.0000  21.4708  17.7895  47.4674  87.2140  22.3244 654.6222 -16.4164 -716.7886 -74.7418
  0.0000   0.0000  25.3774  15.0396  45.9057  88.1344  26.7893 658.4157 -17.5090 -715.8029 -75.5956
  0.0000   0.0000  28.7674  22.2783  48.9554  85.8146  22.6633 654.3277 -16.1297 -711.6564 -77.4859
  0.0000   0.0000  22.6977  15.3543  53.6909  87.3107  21.3981 650.6382 -18.3770 -709.1234 -78.1941
  0.0000   0.0000  32.5536  19.5964  53.0155  89.3870  21.7828 656.0379 -17.6714 -712.1534 -77.4412
  0.0000   0.0000  27.2001  19.7372  47.4034  86.3919  22.7133 657.3931 -15.4965 -715.7455 -75.1969
  0.0000   0.0000  22.4934  14.0854  54.4399  88.4826  20.3419 649.1067 -17.6647 -708.7523 -77.5461
  0.0000   0.0000  18.6192  17.6680  45.8651  87.7341  22.6183 651.7962 -16.5212 -712.6062 -77.9352
  0.0000   0.0000  24.0070  19.8862  49.1222  86.1028  21.5305 657.5401 -18.0522 -713.4813 -78.6413
  0.0000   0.0000  23.1852  18.0808  43.2570  85.6983  24.0145 664.4637 -16.0807 -719.8918 -76.3566
  0.0000   0.0000  19.0977  18.9938  47.7047  86.8151  19.2805 648.3613 -18.4743 -705.7189 -77.8644
  0.0000   0.0000  14.3211  18.8404  42.7533  89.3415  19.5283 649.5096 -17.6480 -710.1420 -77.8620
  0.0000   0.0000  15.8946  24.8085  38.7814  87.5262  17.8653 655.1813 -17.3392 -712.9522 -77.9766
  0.0000   0.0000  23.9229  23.0265  41.3095  89.2679  23.7134 656.2744 -17.0792 -715.6506 -76.9390
  0.0000   0.0000  16.2832  13.6373  49.7512  88.7295  18.9292 648.7606 -18.3221 -706.9996 -78.2029
  0.0000   0.0000  10.4898  18.7865  38.3654  84.7191  21.3929 653.8697 -16.8212 -712.1646 -77.6580
  0.0000   0.0000  21.7904  16.1475  51.6902  84.9414  24.0925 649.2346 -17.9155 -709.4105 -76.9898
  0.0000   0.0000  14.8450  13.8867  42.3662  86.9067  23.8039 655.2293 -17.0388 -713.2643 -77.0446
  0.0000   0.0000  17.0006  20.7183  42.0408  86.5172  21.3467 657.2642 -17.1165 -717.4215 -76.3486
  0.0000   0.0000  25.1379  16.6661  50.4807  90.5317  21.6071 656.8424 -17.6251 -715.9864 -77.3788
  0.0000   0.0000  26.3500  25.4597  48.0452  88.6171  18.6668 657.2728 -18.5527 -715.3670 -77.7919
  0.0000   0.0000  21.8919  22.9636  43.8115  86.0416  22.3898 653.5741 -17.1968 -712.2602 -77.4316
  0.0000   0.0000  14.2967  19.8937  39.7231  86.1863  23.3953 654.3860 -17.3959 -716.4485 -75.4434
  0.0000   0.0000  26.1958  18.9057  48.2283  84.6522  23.5844 660.1541 -17.7643 -713.6116 -77.9528
  0.0000   0.0000  23.1019  20.9344  44.4833  89.5045  21.5245 658.8006 -17.3715 -717.3408 -77.4331
  0.0000   0.0000  14.9599  19.5944  46.0404  85.2125  21.1716 645.8154 -17.9562 -709.0130 -75.9053
  0.0000   0.0000  17.8091  19.5183  45.4308  87.2565  17.8903 655.9460 -17.8991 -712.3910 -77.9425
  0.0000   0.0000  18.0606  24.0594  41.0057  88.6145  20.9466 649.0254 -17.3788 -711.4290 -76.7831
  0.0000   0.0000  13.1174  18.8332  43.1510  84.8854  20.2552 652.2022 -16.4254 -710.7808 -79.0034
  0.0000   0.0000  19.5861  13.9759  48.0564  85.5988  22.7321 661.1223 -17.6455 -717.2575 -76.9965
  0.0000   0.0000  16.5657  16.3600  47.0553  84.5556  21.6486 648.9330 -16.7544 -708.7463 -76.4861
  0.0000   0.0000  17.8487  22.0788  49.2375  84.6769  18.5588 648.2833 -17.4700 -709.8805 -77.6360
  0.0000   0.0000  15.4639  17.7723  47.9311  83.7236  19.8090 653.1461 -17.6457 -711.5487 -77.7237
  0.0000   0.0000  14.9328  16.0816  41.3086  86.3131  21.0743 659.5371 -16.4950 -715.3482 -77.5386
  0.0000   0.0000  17.5196  14.7324  44.6813  88.1671  21.5974 656.7302 -17.8047 -714.2420 -76.3421
  0.0000   0.0000  16.8270  13.0256  47.1434  86.6401  22.8730 652.6083 -18.3487 -710.6688 -76.4460
  0.0000   0.0000  22.9796  20.8186  41.7714  90.2735  22.5934 650.6600 -15.7623 -710.5495 -76.8254
  0.0000   0.0000  19.8488  19.0059  43.7076  86.4778  22.0852 653.3884 -16.1880 -709.7683 -78.8597
  0.0000   0.0000  21.9922  15.6423  42.9963  87.3058  25.8258 662.8181 -17.1594 -717.3041 -78.1325
  0.0000   0.0000  16.1669  19.4994  45.6191  84.9685  20.5333 650.0292 -17.6259 -710.2941 -76.5626
  0.0000   0.0000  20.6416  15.8037  47.4402  87.2643  21.5002 654.2778 -17.2208 -712.4667 -75.9571
  0.0000   0.0000  13.7978  18.2890  40.5560  83.8210  21.1253 655.3300 -16.8465 -710.1564 -78.3204
  0.0000   0.0000  15.3525  17.6536  47.0977  86.0715  20.0314 645.0243 -15.4811 -707.2176 -77.8273
  0.0000   0.0000  19.8091  22.0389  42.3432  85.5952  22.6952 652.7873 -15.8755 -712.1482 -77.6271
  0.0000   0.0000  18.5982  16.1257  46.6219  85.0836  21.6341 652.8669 -17.1625 -709.1091 -77.4623
  0.0000   0.0000  13.3804  14.8828  43.5876  85.0143  21.6547 658.4608 -18.1246 -714.8081 -77.2870
  0.0000   0.0000  22.5954  19.0818  47.3391  90.7973  20.4038 653.3541 -18.4820 -712.2891 -77.6097
  0.0000   0.0000  18.1955  21.4363  40.8209  87.9355  21.5179 653.4000 -16.5072 -712.2355 -78.1723
  0.0000   0.0000  12.6616  14.9937  37.8923  88.3313  21.8087 658.8712 -17.2829 -716.0460 -75.9067
