  0.0000   0.0000   0.9411  23.8088  38.5630  94.8289  26.7574 644.9379 -37.5868 -742.5428 -47.8252
  0.0000   0.0000   3.6321  14.8210  48.9115  99.9361  22.6036 637.5436 -38.9672 -732.7147 -48.5018
  0.0000   0.0000   9.5919  19.6253  50.8540  95.4860  23.8948 647.0716 -39.5002 -739.2171 -48.6224
  0.0000   0.0000  -1.2799  19.6158  46.9915  93.8418  23.9175 635.0291 -40.1842 -732.2987 -48.1927
  0.0000   0.0000   1.4174  20.0949  41.9593  96.5316  22.3525 645.4741 -38.2989 -739.4485 -47.2477
  0.0000   0.0000   3.1404  11.9222  43.9468  98.0018  27.8132 646.2450 -38.9197 -738.4896 -47.3793
  0.0000   0.0000  -3.7550  14.7597  42.9546  96.7566  24.8553 642.1817 -40.2227 -737.6748 -47.3654
  0.0000   0.0000   4.8194  17.9158  43.8478  96.2251  26.8685 647.7644 -39.0968 -739.1862 -49.5193
  0.0000   0.0000   0.6229  22.3252  43.0311  95.3451  25.3689 638.5129 -40.7438 -736.1158 -47.1008
  0.0000   0.0000   2.3358  15.2013  48.6674  95.0081  25.8227 646.8416 -38.6377 -742.2034 -48.3642
  0.0000   0.0000   7.9390  21.0944  47.1850  98.2197  22.3619 643.7063 -38.3528 -737.9589 -48.3166
  0.0000   0.0000   2.9146  20.4535  45.8391  95.3595  23.4593 646.5712 -37.3087 -744.2799 -47.1794
  0.0000   0.0000   6.3710  20.6897  47.3168  94.1175  25.4436 642.0834 -38.3630 -734.5846 -50.3324
  0.0000   0.0000   3.1749  14.3141  44.1834  94.6707  29.8527 645.6442 -35.0935 -744.1541 -46.2425
  0.0000   0.0000   1.9906  22.9785  45.5414  96.6101  24.1355 638.0119 -38.4622 -738.8018 -48.0228
  0.0000   0.0000  13.5848  18.7530  50.4424  98.0709  26.4911 643.8589 -39.9560 -736.0070 -48.0684
  0.0000   0.0000  -0.3537  19.0400  46.2279  95.6154  24.0716 639.0242 -40.7681 -734.3207 -49.2439
  0.0000   0.0000   0.2205  14.5643  47.4681  96.2249  25.7335 642.6625 -39.7468 -738.4033 -48.2826
  0.0000   0.0000   4.0895  20.3128  41.6177  96.2448  27.7928 645.3886 -37.3995 -741.6744 -48.1934
  0.0000   0.0000   3.8426  20.0912  43.5613  98.6306  26.5884 638.9546 -39.6836 -737.5181 -46.7819
  0.0000   0.0000   5.2881  21.4568  46.0565  96.6900  24.9283 640.1704 -39.4181 -737.2318 -47.3641
  0.0000   0.0000  10.5450  20.7778  49.4745  94.8856  25.0399 649.2168 -38.7046 -742.1635 -47.9816
  0.0000   0.0000   2.5813  16.4718  46.1252  97.5267  24.5345 640.6822 -38.5853 -735.8428 -48.3311
  0.0000   0.0000   5.5597  25.0904  45.6173  94.8008  26.0848 638.0271 -38.6220 -736.8556 -48.5831
  0.0000   0.0000  10.9510  18.5182  47.3293  93.3265  31.8376 650.2649 -38.4715 -743.6964 -48.1576
  0.0000   0.0000   8.9437  23.2444  50.4049  97.5210  21.4299 638.0393 -40.1046 -734.0860 -47.5052
  0.0000   0.0000  -2.9450  19.4956  37.8120  94.1990  24.3377 646.1496 -38.5927 -737.9837 -48.3624
  0.0000   0.0000   2.4941  19.4003  37.4296  97.3993  26.1821 650.7652 -36.9141 -744.4813 -47.2870
  0.0000   0.0000   4.4470  17.5644  47.3716  94.6480  23.3116 640.5353 -39.7377 -730.4920 -48.7543
  0.0000   0.0000   7.7621  20.4146  47.3118  97.5076  24.1584 641.2136 -37.7132 -737.4384 -47.6923
  0.0000   0.0000  12.8967  20.3095  45.3598  96.9962  28.1786 648.5454 -37.8400 -741.2930 -47.3598
  0.0000   0.0000  -5.9106  18.8700  38.9393  93.8720  23.9842 643.8651 -39.4576 -737.6087 -48.3750
  0.0000   0.0000  -0.2255  13.1697  45.9624  94.0484  25.1206 646.2713 -41.2722 -734.2912 -49.2345
  0.0000   0.0000   3.9193  16.5731  45.9141  93.8265  28.1371 650.4299 -39.2208 -743.5880 -48.1524
  0.0000   0.0000   1.3878  13.6583  49.3077  92.9800  28.6781 645.7982 -38.2954 -743.2704 -47.4688
  0.0000   0.0000  11.9321  15.6688  55.6101  94.8688  28.4677 644.4139 -38.4200 -740.1840 -48.4933
  0.0000   0.0000   1.7505  16.5184  47.7552  94.5249  25.1886 644.0653 -37.5274 -741.0866 -47.6879
  0.0000   0.0000   5.0569  22.3626  43.3089  98.5002  22.4929 642.2463 -38.8379 -736.7602 -48.2559
  0.0000   0.0000   6.6617  22.1864  47.9924  97.7183  23.6749 640.2698 -38.3916 -739.2990 -47.4896
  0.0000   0.0000   6.6436  15.1637  50.4784  93.8286  28.4466 644.3099 -38.6933 -738.6734 -48.2170
  0.0000   0.0000   6.9095  19.6732  43.4635  97.4643  30.2467 645.7712 -37.4260 -744.4983 -47.7850
  0.0000   0.0000  -2.5808  16.0665  42.5191  96.1981  25.9268 641.0763 -39.0080 -735.4463 -49.9134
  0.0000   0.0000  -0.6795  22.2252  40.5766  93.9581  23.9694 641.5541 -40.0957 -734.3434 -48.5239
  0.0000   0.0000  -0.9851  14.7624  39.0990  96.3515  26.7782 653.9044 -38.7476 -745.3516 -47.7813
  0.0000   0.0000   5.6186  19.9606  42.9616  98.0523  27.6648 644.7748 -38.1185 -741.4270 -48.2499
  0.0000   0.0000  -3.0187  20.4049  39.1025  97.1239  24.8698 639.9372 -39.7992 -735.5389 -49.1188
  0.0000   0.0000   7.3063  19.1485  44.7891  93.6545  29.0454 650.5036 -38.6899 -742.6701 -48.4748
  0.0000   0.0000  13.8231  20.1673  49.1778  96.3856  30.3566 644.7275 -38.2340 -740.4917 -48.2660
  0.0000   0.0000   4.9732  22.6447  42.7919  96.2030  25.0589 644.0017 -39.8725 -736.6147 -49.2397
  0.0000   0.0000   8.1950  15.9889  44.7665  96.0233  29.0749 651.4164 -36.0948 -745.5249 -47.4552
  0.0000   0.0000   4.1724  21.0528  41.2656  95.0620  28.8254 649.3786 -37.1977 -746.3910 -47.8234
  0.0000   0.0000   4.3527  13.8299  47.3567  93.0817  29.7235 650.4396 -38.6199 -744.2815 -47.1773
  0.0000   0.0000   6.3029  17.7208  45.4794  96.2437  26.1151 647.3665 -39.0862 -738.7064 -48.8302
  0.0000   0.0000   8.8453  22.8985  37.6203  96.6910  30.4318 653.1993 -38.3664 -745.3429 -48.2863
  0.0000   0.0000  10.3354  20.5851  44.4669  94.7773  27.6998 649.0632 -37.2171 -741.1101 -47.9296
  0.0000   0.0000   5.8022  18.8299  45.6478  93.7426  28.3334 648.3804 -38.9056 -742.5382 -47.6881
  0.0000   0.0000  13.2589  25.0438  46.3028  94.5383  28.1089 648.3636 -38.9403 -741.5028 -48.6554
  0.0000   0.0000   2.5889  18.8724  39.7514  96.5286  29.4541 648.1641 -38.9546 -741.5025 -49.7246
  0.0000   0.0000   6.8925  18.0582  44.5071  97.4675  26.4574 645.8754 -38.9877 -737.2001 -49.2853
  0.0000   0.0000  -5.3118  19.3263  34.7547  92.6801  26.5040 647.7112 -38.9788 -737.9383 -49.3710
  0.0000   0.0000   9.7183  17.9359  51.0232  97.0479  27.4839 643.2116 -37.7247 -742.1072 -47.1522
  0.0000   0.0000  -0.5166  13.5760  44.1050  95.1916  27.5418 644.7974 -37.8584 -739.4223 -48.4479
  0.0000   0.0000   0.4702  22.4357  41.0126  94.0076  25.7186 642.3042 -39.8935 -735.3913 -49.7236
  0.0000   0.0000   3.4884  22.5356  40.8450  97.6756  26.2703 645.4528 -38.3978 -741.8385 -49.0547
  0.0000   0.0000  -2.0432  17.3147  40.7537  98.9198  23.7529 642.8470 -39.5145 -737.0981 -49.0188
  0.0000   0.0000  -4.2175  17.3848  34.5724  95.9959  25.5327 649.2916 -38.7530 -739.5975 -48.6443
  0.0000   0.0000  -1.4835  17.5853  39.7786  97.6177  24.2129 644.8715 -39.6136 -737.1098 -48.8260
  0.0000   0.0000  -3.6814  21.4586  36.9721  96.0924  26.0125 644.7934 -37.5968 -742.8362 -48.5774
  0.0000   0.0000   6.6628  19.1114  46.9493  99.0746  24.1697 642.9817 -39.7341 -736.3674 -49.5224
  0.0000   0.0000   1.5380  19.5087  41.0294  96.9706  27.0717 639.6025 -39.4847 -733.7571 -49.4030
  0.0000   0.0000   9.1140  24.9008  42.9086  97.6645  25.3064 645.2615 -40.0208 -738.6233 -48.2837
  0.0000   0.0000   1.1221  17.4512  45.6790  95.2113  23.9835 644.8094 -39.1630 -737.8820 -48.9673
  0.0000   0.0000  -1.5626  18.6309  42.1139  98.1715  22.7490 642.9465 -40.5647 -735.8230 -49.7867
  0.0000   0.0000  -8.0520  14.6538  40.7910  96.4588  24.8263 643.0343 -38.5101 -741.3571 -47.9490
  0.0000   0.0000  -2.7048  16.1387  36.2170 101.0064  26.5180 641.5115 -37.0679 -738.5241 -48.5043
  0.0000   0.0000  -2.9136  18.2648  43.2156  98.4703  24.0108 636.4750 -38.7360 -735.4394 -49.1747
  0.0000   0.0000  12.5191  20.2679  49.7125 101.0235  24.1487 641.2172 -39.2844 -737.5285 -47.0378
  0.0000   0.0000  -3.6295  18.3277  39.2809  96.8438  22.7541 642.5486 -40.2361 -733.1491 -49.9993
  0.0000   0.0000  -1.4111  23.6641  41.7865  94.2796  22.5115 638.3210 -39.5260 -732.1154 -50.3324
  0.0000   0.0000  10.0130  21.5743  48.0021 100.4752  24.1877 640.1745 -40.1370 -734.4586 -49.8053
  0.0000   0.0000  -1.2536  17.7661  40.5216  99.9100  26.3023 638.0875 -38.8234 -736.6375 -48.3802
  0.0000   0.0000  -1.0365  21.5046  37.9808 100.0761  22.9518 637.1448 -38.3387 -732.9729 -49.3830
  0.0000   0.0000   7.6942  28.3136  43.4311  97.8543  22.6855 639.2367 -38.8212 -735.7382 -49.2676
  0.0000   0.0000   6.4711  18.7369  46.3250 101.6556  24.9922 638.4197 -39.4701 -734.8310 -49.3573
  0.0000   0.0000  -1.8295  19.0947  39.0845  98.6787  24.8901 639.8778 -39.2908 -734.2687 -49.8958
  0.0000   0.0000  -1.5325  11.9086  50.0995  96.0219  23.9843 638.6557 -40.0701 -733.4690 -48.6634
  0.0000   0.0000  -1.5847  20.9114  39.3592  98.8828  24.3132 636.1353 -38.7265 -732.9360 -49.5241
  0.0000   0.0000   1.1353  20.2187  46.9745  95.5351  22.0193 639.1994 -38.1459 -736.5484 -48.1174
  0.0000   0.0000   7.6279  18.9938  44.6250 101.2964  22.3539 643.8431 -37.6516 -738.6280 -47.2048
  0.0000   0.0000  -0.5612  13.0777  46.1389 101.0647  21.5826 642.9767 -38.6328 -738.5917 -48.1773
  0.0000   0.0000   3.2579  16.3341  47.9573  98.7507  23.2701 636.6628 -37.6488 -733.0439 -49.0243
  0.0000   0.0000  -4.0289  18.9539  45.0372  93.6224  23.0348 638.1771 -39.0439 -734.8868 -48.9236
  0.0000   0.0000  -0.6782  16.1861  46.9380  95.8486  24.1354 640.0342 -39.8716 -733.3815 -50.5675
  0.0000   0.0000   2.3093  18.7821  48.5826  97.0546  21.2622 637.9006 -40.5506 -731.3552 -49.3671
  0.0000   0.0000   4.3346  22.3367  46.9589  95.0386  22.1809 641.6780 -39.7772 -735.1616 -48.9196
  0.0000   0.0000  12.8918  19.4222  51.4433  96.5824  26.0563 644.7527 -39.2968 -738.0281 -48.0403
  0.0000   0.0000  -3.4312  18.9582  44.0058  94.0704  22.8131 640.3098 -39.4856 -735.6618 -48.4411
  0.0000   0.0000   6.1886  23.1249  45.1143  97.0411  24.8393 641.9606 -39.0155 -740.3497 -46.5264
  0.0000   0.0000   6.6487  21.6767  46.8312  93.5053  22.9949 640.9080 -36.4490 -733.7422 -49.0762
  0.0000   0.0000   6.4497  21.5642  44.4324  99.9559  22.2250 642.6197 -39.5677 -735.1320 -49.6479
  0.0000   0.0000  -1.1111  16.3681  47.9022  99.1557  22.3829 636.8641 -39.2180 -736.3425 -48.2237
  0.0000   0.0000   2.1809  21.9537  45.6853  96.2565  23.6188 639.2194 -39.3867 -736.2942 -48.8719
  0.0000   0.0000  -4.8064  14.9622  46.3398  95.1258  23.1103 639.6000 -39.5127 -735.4618 -48.9700
  0.0000   0.0000   7.5210  18.7218  50.8001  97.6778  24.8699 639.9554 -38.6310 -738.2882 -47.5848
  0.0000   0.0000   6.1779  17.5205  46.4788 100.3301  26.0263 638.0409 -36.6064 -738.8521 -46.7603
  0.0000   0.0000   0.7524  16.1417  46.8552  98.6183  22.8291 636.5704 -39.4551 -732.7451 -48.0622
  0.0000   0.0000   5.9781  26.0287  47.4905  96.3279  21.0052 633.5898 -37.1580 -733.3933 -47.9127
  0.0000   0.0000   5.8561  19.7226  45.0433  97.2004  22.8284 645.8103 -38.8122 -736.1794 -49.7573
  0.0000   0.0000   1.0992  13.5692  50.4949  97.2342  23.8192 639.5268 -39.6538 -734.9408 -48.9505
  0.0000   0.0000  12.4769  23.3859  51.6272  97.9036  24.0222 635.2542 -40.1902 -729.9846 -49.5413
  0.0000   0.0000   0.2346  18.8490  40.8947  92.3804  26.4257 644.6539 -37.0326 -739.0266 -46.9099
  0.0000   0.0000  11.4327  25.6067  45.1648  98.4716  23.7701 640.9208 -39.6340 -732.9734 -49.8939
  0.0000   0.0000   5.0431  18.1612  45.3036  97.3676  25.0986 643.3290 -38.8677 -737.3054 -48.0438
  0.0000   0.0000   1.2451  14.6779  43.1347  96.3119  26.8839 654.1125 -39.6297 -744.8272 -49.4190
  0.0000   0.0000  -1.1281  15.8433  45.8452  97.7095  26.1031 640.3205 -37.7380 -740.3759 -48.8359
  0.0000   0.0000  -0.3083  15.5767  45.3500  94.8202  25.9704 642.0525 -37.9487 -737.0807 -49.0487
  0.0000   0.0000   7.2244  18.1366  46.9386  95.3238  25.3218 646.4940 -38.4369 -737.9364 -48.6169
  0.0000   0.0000   3.5218  17.2634  46.9822  97.2178  24.8997 643.5393 -39.1151 -739.2391 -48.0265
  0.0000   0.0000   0.5821  15.9042  45.2118  97.0328  23.1858 643.2388 -39.0580 -735.4782 -49.4551
  0.0000   0.0000  -5.1701  15.1190  43.1742  93.9168  26.8512 641.7819 -40.5048 -734.8947 -50.6137
  0.0000   0.0000   4.3047  23.7946  42.4252  97.2421  25.5519 637.3545 -38.6214 -734.6911 -48.7511
  0.0000   0.0000  -0.1556  23.3267  42.5480  95.8135  21.9214 641.9990 -39.4203 -737.4056 -48.9383
  0.0000   0.0000  -4.0959  18.1741  39.0056  99.3873  22.1715 641.4472 -39.1148 -735.4202 -49.7466
  0.0000   0.0000   1.2916  14.5028  49.7712  97.4024  23.0669 643.1857 -40.0805 -738.0943 -48.4628
  0.0000   0.0000   4.3068  24.5697  38.3434 101.2066  22.8777 639.9749 -38.8242 -736.1498 -47.6915
  0.0000   0.0000   5.6714  17.8171  49.9296  97.0965  24.5864 641.3583 -38.3795 -737.3202 -49.4167
  0.0000   0.0000   1.6956  14.1144  42.6839  99.8086  26.3377 644.3877 -38.9760 -738.6434 -48.0171
  0.0000   0.0000  -0.7870  16.9751  44.2085  96.1717  24.3043 641.8043 -38.7710 -736.7478 -48.7321
  0.0000   0.0000  -2.4387  17.5142  40.8325  95.8946  25.8504 644.4422 -39.7003 -739.2184 -48.0539
  0.0000   0.0000   0.3792  13.7870  47.5306  95.9408  23.8372 644.2720 -38.6809 -736.9003 -49.4070
  0.0000   0.0000  -0.6934  18.5772  43.0720  97.3018  23.4184 641.3734 -40.1039 -735.0521 -49.2802
  0.0000   0.0000  -2.0952  18.1343  39.6538  94.5126  23.9472 643.5191 -38.0888 -734.2714 -49.5020
  0.0000   0.0000  -4.7649  15.1312  39.1228  95.9928  27.2832 643.5280 -37.2386 -742.5216 -46.0628
  0.0000   0.0000   3.1803  16.8394  47.7816  98.6428  23.5910 639.9073 -37.6120 -737.7728 -48.1969
  0.0000   0.0000  -0.1474  19.5842  44.0198  96.5538  24.2183 638.6979 -38.9760 -736.8023 -47.4430
  0.0000   0.0000  11.6573  19.6400  50.5679  99.4305  23.8169 637.6726 -39.3370 -731.2034 -48.9304
  0.0000   0.0000   7.1321  22.6350  47.0547  95.9532  23.3615 640.6726 -39.0597 -734.3953 -49.0899
  0.0000   0.0000  12.7342  20.3509  52.7058  96.9199  25.1858 641.0278 -37.3156 -739.0085 -47.1319
  0.0000   0.0000  11.8923  17.9425  52.8103 100.0722  24.8030 641.2655 -38.7966 -737.4903 -48.7144
  0.0000   0.0000   5.1090  22.1018  44.5489  96.6516  24.4687 640.7894 -38.4878 -737.3062 -47.6575
  0.0000   0.0000   1.2200  14.4594  50.6369  96.2574  23.5323 645.8671 -39.3465 -742.2441 -47.9423
  0.0000   0.0000  -0.7548  16.1079  45.3688  95.6337  24.7137 639.4424 -38.5713 -734.5303 -48.9197
  0.0000   0.0000   3.8358  16.2675  46.2796  98.2559  23.7168 645.4762 -39.7816 -738.1848 -48.1938
  0.0000   0.0000  -2.4748  22.8210  38.6597  95.0560  24.4813 640.4790 -38.8200 -736.8136 -48.3381
  0.0000   0.0000   0.2561  21.0555  40.1964 100.9938  21.1012 636.8426 -39.3106 -730.5818 -50.0411
  0.0000   0.0000   8.1392  16.6857  50.2321  96.2700  26.0423 643.6916 -37.4703 -739.0287 -48.2836
  0.0000   0.0000   3.1144  22.1887  45.8600  96.3916  23.8320 638.9764 -39.0750 -735.6234 -49.4358
  0.0000   0.0000   0.5689  19.3420  43.9857  95.9723  23.8558 637.3420 -37.4562 -734.5009 -47.9718
  0.0000   0.0000   1.4325  17.9384  44.9472  97.8910  24.2313 638.6385 -40.0552 -731.8510 -50.3078
  0.0000   0.0000   2.7095  16.4590  42.2061  98.1398  27.2661 646.3966 -37.3781 -743.2889 -47.0911
  0.0000   0.0000   7.7524  17.7599  48.9488  97.1801  25.8283 639.6968 -38.4641 -734.3696 -48.8278
  0.0000   0.0000  -4.7249  13.4984  38.8037  95.1360  28.5530 650.1932 -40.1059 -741.6852 -49.1181
  0.0000   0.0000  -9.7968  14.4522  39.1329  95.2910  22.6844 641.9273 -38.3076 -735.2497 -49.7273
  0.0000   0.0000  -2.4164  14.2500  43.0341  99.1400  24.4061 643.3141 -37.2917 -742.1230 -47.1460
  0.0000   0.0000 -10.8048  11.1145  39.3316  97.2132  23.9773 636.7438 -39.6631 -731.0391 -48.4831
  0.0000   0.0000   4.1047  16.4797  43.6226  99.8542  26.7768 644.0029 -40.0337 -738.4700 -48.1278
  0.0000   0.0000  -0.5331  15.2884  44.3860  99.3927  24.4826 637.9439 -39.2271 -734.2688 -48.5307
  0.0000   0.0000  -3.3472  21.3721  32.3375  94.9701  27.3260 647.5489 -38.9432 -739.6184 -48.3402
  0.0000   0.0000  -1.5697  15.8963  36.1773 101.0763  26.0623 644.9796 -38.5640 -739.1671 -48.0304
  0.0000   0.0000   5.4836  19.7874  45.3328  98.4323  26.6152 644.1947 -37.1639 -743.8448 -47.8701
  0.0000   0.0000   6.0840  17.0733  46.7361  98.8087  26.0292 641.6929 -39.1108 -738.9883 -46.1570
  0.0000   0.0000   6.3502  24.9778  42.5720  94.5019  27.1187 645.0070 -36.6402 -742.3165 -48.8704
  0.0000   0.0000  -1.0635  14.4041  43.3711 101.1702  23.8157 639.2421 -40.8770 -733.1609 -49.0288
  0.0000   0.0000   3.1136  16.0525  41.2613  96.3087  28.4937 648.1145 -37.2837 -740.6489 -49.1845
  0.0000   0.0000   4.4346  14.5349  43.6778  96.0220  27.8803 646.2356 -39.0010 -736.9681 -47.9469
  0.0000   0.0000  -6.6425  14.7762  43.2799  95.6533  25.2104 635.1474 -39.0365 -733.2290 -48.4442
  0.0000   0.0000  -1.6072  17.7731  38.4451  96.6961  26.6077 647.4338 -37.0384 -744.6239 -46.9007
  0.0000   0.0000   7.0351  19.7378  46.7783  96.6677  24.7400 642.2563 -39.3130 -736.0871 -47.7449
  0.0000   0.0000   9.4672  18.9885  46.7130  96.8711  27.3351 644.7635 -40.4515 -735.5408 -49.2118
  0.0000   0.0000   1.7636  21.0018  41.7302  96.2413  25.8534 647.7151 -38.0539 -744.6653 -48.0590
  0.0000   0.0000  -1.6584  17.4531  41.6631  94.6378  26.2117 643.4143 -39.2409 -736.1865 -49.6109
  0.0000   0.0000   2.9331  17.0415  48.0562  95.2582  24.1609 643.7317 -38.6982 -739.2478 -47.3694
  0.0000   0.0000  11.3930  13.3815  49.9070 103.0321  27.1419 644.5024 -38.7571 -739.9668 -47.8479
  0.0000   0.0000  -1.7574  16.4067  41.6331  96.7575  24.5169 645.1021 -40.0703 -737.5852 -48.5182
  0.0000   0.0000  -1.5689  12.5082  43.6264  96.3900  25.2114 645.7693 -38.8294 -738.3466 -47.8982
  0.0000   0.0000   5.1917  23.1729  40.3183  97.6554  26.9971 642.6632 -38.4981 -738.3783 -48.7388
  0.0000   0.0000   4.7776  18.4873  47.1697  94.0960  26.5840 641.1024 -38.5926 -735.7323 -48.3369
  0.0000   0.0000   8.3701  21.9427  45.7807  94.3962  26.0480 644.7834 -37.5056 -739.4492 -47.6261
  0.0000   0.0000   5.2728  21.2456  42.4372  97.9305  24.3424 641.8387 -38.8209 -734.5158 -49.1849
  0.0000   0.0000   3.7078  17.2671  46.6966  92.9609  27.7194 646.3934 -40.5264 -738.2453 -48.5580
  0.0000   0.0000   0.2142  22.3709  39.1521  95.2835  25.1879 644.0109 -39.0837 -737.2985 -49.4089
  0.0000   0.0000   0.5925  14.8075  47.5198  93.8803  27.0909 644.7751 -39.7513 -738.4359 -49.2939
  0.0000   0.0000  -1.5364  15.0771  40.6014  96.0020  27.6963 643.5810 -37.1036 -740.3671 -47.0234
  0.0000   0.0000   5.1502  15.1314  43.1381  96.0657  29.6773 651.2604 -37.2216 -743.8255 -49.0755
  0.0000   0.0000   0.6243  12.2431  46.1336  97.2516  25.0088 643.3625 -39.5615 -736.1396 -47.6743
  0.0000   0.0000  -1.2105  13.3866  38.8853 100.0761  26.7093 649.2754 -38.6011 -743.7727 -47.1696
  0.0000   0.0000  -1.9865  17.1955  35.4660  99.8390  25.5755 650.4940 -39.4681 -743.1639 -47.9245
  0.0000   0.0000   1.8784  12.8834  47.5113  93.6522  27.6253 645.4687 -40.9279 -734.7086 -49.6260
  0.0000   0.0000  -9.4811  14.9736  36.4930  91.8121  29.2512 643.7389 -38.5005 -739.1146 -48.1348
  0.0000   0.0000   4.0038  10.6732  44.0454 102.1636  28.5337 645.8282 -38.9951 -740.1089 -48.1364
  0.0000   0.0000   2.2831  16.0885  43.0726  94.0755  26.9587 645.7760 -39.2633 -736.7412 -47.6837
  0.0000   0.0000  -0.1308  20.6811  43.3391  92.6540  24.0177 640.5675 -39.9377 -731.6903 -49.7622
  0.0000   0.0000   5.9652  17.5130  45.8065  96.0092  28.1864 647.4191 -38.3575 -742.6673 -47.9441
  0.0000   0.0000  -1.8973  20.6986  36.2020  99.2013  26.4986 637.0301 -39.8396 -732.2550 -49.4334
  0.0000   0.0000  15.2686  15.7847  48.4788 101.1367  26.7875 646.5470 -37.6610 -738.6759 -47.1291
  0.0000   0.0000   2.0179  17.2710  41.5344  97.2966  26.8170 650.1978 -36.8972 -746.8140 -47.3876
  0.0000   0.0000   2.5359  19.1109  39.1194  99.9020  24.7487 647.2806 -37.9537 -742.2080 -47.4639
  0.0000   0.0000   3.0458  17.2511  40.9748  97.9662  26.9121 648.1344 -39.3744 -739.3618 -49.4566
  0.0000   0.0000   2.3071  18.0085  37.6884  98.8654  27.2817 649.7149 -37.2394 -743.9768 -48.0354
  0.0000   0.0000   1.3877  21.4594  37.2456  95.1391  27.9592 645.5686 -38.5295 -740.0131 -47.4417
  0.0000   0.0000  -2.3391  14.1132  41.4331  96.6417  27.2575 642.8290 -39.3649 -737.1325 -48.1162
  0.0000   0.0000   2.0953  17.2635  36.7075  98.2364  29.0617 650.5846 -37.2590 -743.7732 -48.7264
  0.0000   0.0000   1.5747  19.8563  37.2383  95.5228  29.0866 649.0757 -38.2513 -743.6066 -47.3472
  0.0000   0.0000  -2.1096  21.0325  37.9389  92.9222  24.3059 646.4156 -38.6365 -736.0505 -50.0377
  0.0000   0.0000   2.4512  14.8568  41.0937  96.7157  29.9475 648.5917 -38.1319 -744.3100 -46.3123
  0.0000   0.0000   1.9958  19.4329  39.5310  94.7044  29.2017 647.4301 -36.6693 -743.5148 -48.1202
  0.0000   0.0000   4.9268  17.3772  50.3489  96.8907  22.5546 642.9296 -38.9609 -737.3856 -48.8276
  0.0000   0.0000   1.0222  22.4978  42.8916  95.9309  23.5849 641.4947 -38.5097 -738.3170 -48.5511
  0.0000   0.0000   4.2170  19.4532  45.0591  97.4945  22.3600 648.9202 -38.6748 -742.1203 -48.2749
  0.0000   0.0000   3.9444  18.8616  48.6075  95.5859  23.9164 638.7071 -38.4177 -733.9280 -49.3883
  0.0000   0.0000  15.0340  21.9682  51.8234 100.1698  24.8739 642.6671 -38.5291 -740.9726 -46.9668
  0.0000   0.0000   3.3260  20.5082  43.3221  97.2318  23.9700 639.0694 -39.1804 -733.4109 -48.1842
  0.0000   0.0000   4.3291  22.2567  47.1186  98.7064  19.0523 636.3681 -39.5042 -730.3214 -49.3475
  0.0000   0.0000   5.0432  24.1475  41.5807  98.8280  22.3024 645.6303 -38.4781 -739.1552 -49.8124
