  0.0000   0.0000  10.3411  21.4271  54.2422  84.1608  22.9341 643.9256 -31.8049 -736.2401 -48.3037
  0.0000   0.0000  17.6833  16.6640  59.9419  85.9926  24.1763 653.8444 -28.8329 -745.4704 -48.6324
  0.0000   0.0000   5.1686  15.2417  51.2592  85.7108  23.9058 652.4090 -27.9277 -745.9072 -49.5230
  0.0000   0.0000  13.8244  23.6233  53.1560  81.8061  23.6232 650.2058 -32.3909 -737.6978 -48.5012
  0.0000   0.0000  12.3798  27.6551  46.3818  83.3465  24.8736 651.4340 -29.5615 -743.3001 -48.4497
  0.0000   0.0000  13.2474  25.2159  54.1267  82.7617  22.4126 645.9387 -30.0202 -737.9276 -49.2603
  0.0000   0.0000   8.3985  13.7534  53.8923  85.1544  24.1024 649.2012 -28.7860 -739.7440 -49.1751
  0.0000   0.0000  12.0454  20.0731  52.1513  86.8732  22.5360 648.5052 -30.4692 -739.3483 -48.2758
  0.0000   0.0000   8.7152  26.9378  50.0886  83.9304  21.2562 645.0653 -31.0959 -739.5086 -47.9588
  0.0000   0.0000  10.5442  20.3606  54.1817  82.5858  23.7655 651.3273 -31.0403 -743.2055 -47.4310
  0.0000   0.0000  15.3043  16.9795  59.7092  84.3541  25.9065 648.6988 -31.0867 -741.1080 -48.1492
  0.0000   0.0000  11.8288  23.7400  54.7391  86.1482  22.8133 643.3818 -29.2786 -741.6711 -48.0441
  0.0000   0.0000  13.2688  21.9409  55.4506  85.3096  22.6941 644.4766 -32.7998 -736.5447 -47.2586
  0.0000   0.0000   7.7893  21.2705  53.1992  83.7346  23.2224 645.7224 -31.4109 -739.3573 -48.5914
  0.0000   0.0000   6.1623  16.6737  56.6556  87.5256  20.6416 640.3656 -33.3214 -734.4876 -47.8908
  0.0000   0.0000  15.6313  25.3902  55.6766  83.4989  21.8377 649.9220 -29.7658 -742.5231 -48.4052
  0.0000   0.0000   0.4006  11.6779  52.0323  84.5744  23.5001 649.5649 -30.2405 -741.2764 -49.4321
  0.0000   0.0000  10.5776  20.5095  53.2694  84.0315  23.1620 651.6536 -31.5419 -742.8439 -47.6626
  0.0000   0.0000  13.0304  23.3170  52.0680  86.8485  20.5134 650.6332 -30.5439 -741.7311 -48.0747
  0.0000   0.0000  11.4152  20.1713  63.9997  82.6457  20.3568 638.9323 -31.0368 -736.6048 -47.0490
  0.0000   0.0000   9.2834  20.1592  51.2461  84.4441  24.4768 650.6195 -31.0622 -741.9231 -48.6769
  0.0000   0.0000   5.8028  22.9621  48.0313  83.2522  22.1489 651.0501 -31.3996 -742.5112 -47.7308
  0.0000   0.0000   9.9421  18.5471  60.4310  81.0558  22.0151 647.1232 -32.7442 -737.0688 -49.4171
  0.0000   0.0000  10.4770  20.8817  55.9160  82.8767  23.6135 647.4376 -30.1916 -741.2660 -48.7909
  0.0000   0.0000   6.7001  25.5738  54.4553  82.6232  19.3699 645.1060 -32.3223 -740.5734 -47.5325
  0.0000   0.0000   9.1738  21.4240  56.2740  86.1900  20.4262 642.7937 -31.5424 -736.6852 -49.7064
  0.0000   0.0000  11.4304  18.1705  56.8769  83.5357  23.1149 649.1294 -32.8017 -739.4696 -47.1257
  0.0000   0.0000   8.6925  22.8502  53.8748  86.8403  19.4285 642.3938 -31.9566 -733.2723 -51.4661
  0.0000   0.0000   7.0599  15.0681  53.7109  86.9657  23.6383 650.5061 -28.9133 -746.4766 -47.4392
  0.0000   0.0000   7.6124  21.2470  51.6850  82.5460  23.4215 647.2997 -31.8615 -738.8916 -47.8336
  0.0000   0.0000   5.0744  21.0068  49.4191  86.3420  21.2428 645.9997 -32.8329 -737.9232 -48.1799
  0.0000   0.0000  12.0750  18.6144  54.2426  85.4220  23.5191 648.8624 -30.1487 -739.8542 -48.5825
  0.0000   0.0000  12.6758  18.9356  59.2678  85.5052  23.6183 640.5482 -30.9523 -736.8362 -47.4109
  0.0000   0.0000  10.3281  15.3798  56.8246  83.9474  24.0277 650.5124 -28.5172 -743.8270 -48.0196
  0.0000   0.0000  12.0215  19.2802  49.8932  87.2062  24.5816 652.2011 -29.9606 -741.8900 -49.2902
  0.0000   0.0000  15.1126  22.3832  54.8996  88.3489  21.3910 645.9399 -31.4771 -738.4529 -47.9199
  0.0000   0.0000  13.7110  16.0543  58.1002  86.1729  24.8968 652.2192 -32.3795 -743.2128 -48.1403
  0.0000   0.0000   9.8887  21.2132  48.8258  85.7495  23.5769 651.2879 -27.0808 -746.4725 -47.2113
  0.0000   0.0000   9.1998  15.6468  55.9257  87.3155  22.6425 648.0058 -30.8855 -740.3453 -49.1056
  0.0000   0.0000  13.0084  15.7261  60.5715  87.0035  21.7620 650.2064 -31.0928 -744.2303 -46.9382
  0.0000   0.0000   7.8729  17.0477  54.4542  85.0102  22.3875 649.2935 -31.8663 -739.9688 -48.4850
  0.0000   0.0000   5.6291  20.0904  51.5053  82.4611  22.9374 651.6592 -28.2203 -746.5584 -48.2456
  0.0000   0.0000   6.4635  18.5760  52.0833  84.2060  23.0280 648.9877 -31.1283 -741.8148 -47.4744
  0.0000   0.0000  13.8576  20.7871  52.9708  86.2840  23.8278 652.1414 -30.7805 -743.8293 -47.5435
  0.0000   0.0000   7.7149  22.9840  50.9309  84.7641  21.9545 644.4356 -29.7715 -740.9017 -46.6810
  0.0000   0.0000  15.2660  15.7526  65.7385  84.7993  24.4981 641.8761 -34.2179 -735.9385 -47.2422
  0.0000   0.0000   9.6566  14.1420  53.9604  90.2142  24.8262 649.2389 -32.3611 -743.6686 -46.6954
  0.0000   0.0000   0.4780  21.9091  43.5956  86.1814  20.7253 644.8545 -32.3963 -735.4483 -48.9434
  0.0000   0.0000  15.7566  23.9778  54.0255  85.6894  23.6737 647.7313 -29.1647 -741.9869 -48.1896
  0.0000   0.0000  18.7159  19.7524  66.2792  83.0992  23.2040 645.7770 -32.6483 -737.4719 -49.2757
  0.0000   0.0000  12.2101  20.8610  55.9883  83.6540  22.7957 649.3683 -30.3714 -741.6368 -48.4490
  0.0000   0.0000  19.4633  19.1151  60.5190  83.7703  24.9523 656.5615 -31.6692 -744.9768 -48.8089
  0.0000   0.0000  11.6512  16.2983  58.0341  84.6574  22.3357 653.2712 -29.2768 -746.2011 -47.4676
  0.0000   0.0000  20.2388  27.8087  54.8844  85.4611  23.9219 649.4685 -32.3033 -739.3962 -49.6061
  0.0000   0.0000  13.9238  19.7383  56.2442  84.1927  24.5114 648.5788 -30.2667 -742.6760 -46.3989
  0.0000   0.0000  20.0084  15.2477  64.4604  86.9752  25.4406 651.8535 -31.6396 -744.8197 -47.5096
  0.0000   0.0000  14.3020  22.9157  52.2923  84.0772  23.2574 653.6089 -29.4456 -744.7565 -47.6474
  0.0000   0.0000  13.9844  23.9357  51.6950  85.1885  25.0144 648.8276 -29.4269 -741.9637 -49.2863
  0.0000   0.0000  11.4900  11.8339  65.1411  83.3460  22.4426 646.2360 -31.9783 -737.5426 -47.9888
  0.0000   0.0000   9.4409  24.7591  51.9191  83.6073  21.2039 644.9141 -31.7086 -737.7715 -47.4824
  0.0000   0.0000   5.2226  20.1485  49.5287  87.1145  20.4520 643.1637 -33.5024 -733.5252 -48.1572
  0.0000   0.0000  -2.9959  15.1194  42.3871  82.6412  26.3583 649.9620 -26.0559 -744.7811 -48.6268
  0.0000   0.0000  10.2114  15.8888  57.1930  86.0962  23.4766 651.5149 -32.4746 -744.1034 -47.3800
  0.0000   0.0000  12.4132  15.0571  59.1556  86.8754  22.7829 649.1956 -29.3293 -743.7412 -47.5829
  0.0000   0.0000  14.1242  21.3355  57.7144  86.5055  22.6264 644.8388 -31.4094 -738.2880 -49.1990
  0.0000   0.0000   7.9899  15.6891  51.7121  84.8506  25.0571 650.5569 -30.4259 -741.1243 -48.3257
  0.0000   0.0000   5.7439  18.4276  54.0976  83.3441  22.6856 646.4853 -31.8137 -740.7441 -46.7384
  0.0000   0.0000   9.7923  17.8279  50.6391  86.0601  24.3168 651.2014 -28.3342 -743.6046 -48.3142
  0.0000   0.0000  14.8351  24.7371  52.8051  87.5742  22.5496 644.0858 -30.1153 -738.9297 -47.8718
  0.0000   0.0000   7.7811  20.8420  54.8421  83.2677  21.6900 644.9332 -31.4262 -737.1438 -49.2239
  0.0000   0.0000   9.6189  21.6922  55.5683  81.9945  22.5207 646.4759 -31.4776 -740.0357 -47.1194
  0.0000   0.0000  15.6817  20.7925  51.4041  90.0599  24.0006 647.1622 -31.4589 -737.9082 -48.3705
  0.0000   0.0000   8.6475  17.6597  52.2301  85.3745  23.7648 650.1705 -27.1253 -746.0388 -47.3880
  0.0000   0.0000  10.9521  19.9563  53.5850  84.3969  23.8819 648.2833 -34.0306 -737.3690 -47.7517
  0.0000   0.0000  12.4128  17.5309  56.7835  85.5068  23.1271 651.6366 -30.5448 -744.1189 -47.5084
  0.0000   0.0000   3.5126  20.3983  49.6808  83.3512  22.3786 645.9539 -28.8196 -740.0098 -49.4207
  0.0000   0.0000  14.8575  18.2709  62.6674  84.0311  21.3433 645.6629 -33.2909 -734.0130 -49.8141
  0.0000   0.0000   2.3710  16.3367  53.0075  82.9954  22.0611 643.4675 -29.2203 -738.1333 -48.1436
  0.0000   0.0000   3.1618  18.1678  53.9694  84.3447  21.7463 640.1764 -32.0151 -733.1034 -50.1243
  0.0000   0.0000  17.3072  21.3079  56.0603  87.9945  23.8446 648.5792 -31.7925 -738.6560 -50.0308
  0.0000   0.0000  12.9938  22.4110  50.7016  87.1369  23.4820 649.9442 -32.5383 -740.2431 -47.9005
  0.0000   0.0000  15.9381  13.8689  58.0979  85.9705  26.3905 650.5536 -28.3236 -742.8869 -47.7330
  0.0000   0.0000   7.4533  16.7698  54.8671  83.9688  25.0077 646.4156 -30.4563 -740.4917 -48.6277
  0.0000   0.0000   6.3736  22.0107  53.4049  83.6935  22.9849 643.9032 -33.2182 -737.3014 -49.1041
  0.0000   0.0000  19.8933  19.2892  61.9359  82.5328  24.5873 650.8866 -27.5907 -744.5081 -47.2395
  0.0000   0.0000   8.8595  16.9260  51.4102  87.3943  23.9870 647.7350 -31.4831 -738.5199 -48.5900
  0.0000   0.0000   7.3883  16.3193  56.0571  86.7003  22.6065 644.5205 -30.4011 -741.6411 -46.7731
  0.0000   0.0000  12.4951  21.1816  50.4600  84.7633  25.2420 654.3107 -32.1871 -742.8593 -48.4162
  0.0000   0.0000  14.9405  17.3833  55.2318  86.9505  25.1570 650.3963 -30.6821 -742.2202 -47.2763
  0.0000   0.0000  12.6364  22.0247  49.7558  88.7070  22.2938 645.0375 -28.6930 -738.6133 -47.8761
  0.0000   0.0000  10.5463  17.3381  58.0320  85.4150  22.2435 644.1720 -34.0586 -735.7018 -46.8939
  0.0000   0.0000   5.5688  18.6774  52.5088  85.2997  21.9067 646.0500 -29.1063 -741.5684 -48.1990
  0.0000   0.0000  15.1711  21.8263  60.6008  83.2710  21.5116 644.3565 -30.1893 -738.3616 -47.8440
  0.0000   0.0000  11.7289  17.5895  58.6020  82.7175  23.3979 652.4871 -31.7324 -743.3050 -48.0278
  0.0000   0.0000  10.5948  18.5122  50.8335  86.3574  24.4873 653.5451 -31.6661 -743.4550 -48.0197
  0.0000   0.0000  16.4051  15.9357  59.1910  88.4074  23.3867 648.3137 -28.3784 -742.2134 -48.2376
  0.0000   0.0000  13.7790  18.5675  56.1057  84.7294  23.0433 655.5088 -32.9063 -742.7067 -48.5626
  0.0000   0.0000  12.5981  19.9640  58.0725  85.8729  21.2120 646.8664 -33.2081 -737.4480 -48.7336
  0.0000   0.0000  11.0675  18.7128  56.8977  84.4795  22.3686 645.7308 -31.2991 -736.5162 -49.3064
  0.0000   0.0000  10.7787  21.9578  49.0454  86.6444  24.0123 646.5445 -31.7199 -737.5278 -48.1779
  0.0000   0.0000  16.3433  20.4593  53.5480  87.4589  24.7567 650.5339 -30.1703 -741.8668 -48.3763
  0.0000   0.0000  17.8292  24.2687  55.7605  86.3755  22.3479 645.8913 -31.6910 -738.3424 -46.7813
  0.0000   0.0000   9.9480  21.8900  47.8226  88.2340  22.8258 646.1229 -31.4334 -736.5522 -48.9617
  0.0000   0.0000  20.5427  19.7310  65.1991  85.0029  24.1846 643.8852 -31.2536 -736.9557 -49.2506
  0.0000   0.0000   1.3891  15.1429  54.8533  81.4607  22.9236 642.8650 -31.7857 -736.5128 -47.5581
  0.0000   0.0000   8.9029  17.5432  51.9604  84.9671  24.9196 652.6264 -30.5303 -743.2666 -49.3170
  0.0000   0.0000   5.4053  16.3377  54.0728  82.5518  22.6594 650.0693 -32.3503 -739.5797 -48.3557
  0.0000   0.0000  13.2786  19.0847  56.4759  85.4337  21.7993 644.0153 -30.8014 -735.2355 -47.4934
  0.0000   0.0000   9.0507  19.6440  54.0743  84.6961  22.6337 652.2530 -29.8556 -747.4181 -46.9768
  0.0000   0.0000   3.5670  14.9661  56.8502  84.1759  21.5625 644.1020 -32.9259 -736.0292 -49.1345
  0.0000   0.0000  16.0392  20.6043  53.1327  84.5995  23.8230 653.3806 -28.5210 -744.5624 -46.4175
  0.0000   0.0000  11.5477  16.8407  57.5930  84.7722  23.5022 646.3182 -31.0611 -736.7228 -49.6948
  0.0000   0.0000   4.4501  10.6242  57.4932  82.9273  24.5261 645.0356 -31.0231 -737.9083 -47.2248
  0.0000   0.0000  15.8747  21.7908  59.9713  84.6550  22.7960 644.3515 -31.5811 -738.0678 -48.0410
  0.0000   0.0000   3.2189  16.3395  58.1671  84.4765  19.5405 640.0624 -32.2259 -734.8604 -48.2807
  0.0000   0.0000  14.5211  16.8534  52.7148  90.5162  25.3770 650.8810 -30.6256 -744.7516 -46.4441
  0.0000   0.0000   7.7012  16.8347  49.8118  85.8021  25.1928 654.6566 -30.2292 -746.4826 -47.8851
  0.0000   0.0000   5.7474  15.7716  51.2795  87.6438  23.3009 645.7711 -31.1025 -738.2719 -48.6451
  0.0000   0.0000   8.6088  15.7153  55.0870  86.2132  22.4443 649.8459 -32.5068 -740.4554 -47.7347
  0.0000   0.0000  15.8498  21.9725  53.8597  85.7605  23.2425 653.1032 -30.5769 -743.6363 -47.8754
  0.0000   0.0000  11.6949  23.6440  52.3622  83.6103  23.1464 651.2973 -31.1849 -742.8536 -48.3269
  0.0000   0.0000  13.3662  13.0126  59.0456  85.4141  25.0179 653.1523 -32.2555 -741.6426 -48.3783
  0.0000   0.0000  10.8425  23.2378  50.0083  84.9144  22.4963 648.1547 -28.3222 -741.4808 -48.1661
  0.0000   0.0000   7.0367  15.2369  54.2900  85.6002  22.8961 649.1972 -33.6822 -737.0834 -49.4181
  0.0000   0.0000   9.8125  20.5456  49.8258  88.4857  22.3670 647.2307 -30.2089 -740.1510 -48.2824
  0.0000   0.0000   4.3685  12.0314  58.4206  84.7042  22.9952 647.4477 -33.5743 -738.9752 -48.6811
  0.0000   0.0000   4.4486  16.8628  46.8794  87.2149  23.8830 650.8562 -29.5068 -743.2675 -48.4735
  0.0000   0.0000   2.9594  14.3376  47.9702  84.7491  23.8088 656.7116 -31.1145 -745.4927 -48.0107
  0.0000   0.0000  13.7649  13.8204  57.5534  83.9598  25.3921 658.2639 -28.8013 -749.1749 -47.2486
  0.0000   0.0000   2.1442  18.9877  52.3632  84.5239  21.3419 644.2688 -34.2770 -737.1663 -47.8981
  0.0000   0.0000   4.3998  17.8888  52.8544  83.5666  22.4789 651.0910 -29.0769 -747.1523 -47.2508
  0.0000   0.0000  14.0442  20.7693  60.2366  84.7521  21.6816 646.8905 -30.8194 -741.5851 -47.8814
  0.0000   0.0000   8.2986  21.7980  47.8385  87.1787  22.7824 646.0743 -29.5401 -739.9948 -47.8384
  0.0000   0.0000   6.0871  12.5561  45.9795  86.8633  26.4524 659.4936 -28.0887 -750.1638 -47.0052
  0.0000   0.0000   5.5373  16.7017  55.0156  83.9494  22.0651 648.5984 -33.8057 -739.1316 -47.8555
  0.0000   0.0000   1.4229  19.4064  44.9258  86.9128  22.9289 648.2944 -30.4659 -742.9383 -47.6411
  0.0000   0.0000   8.5358  20.8177  47.7494  86.1426  23.1731 649.6397 -26.6926 -744.8065 -47.4876
  0.0000   0.0000   5.8022  21.3127  53.3123  85.0292  20.9300 641.2981 -32.8231 -734.7189 -48.5381
  0.0000   0.0000   1.0193  19.2903  47.5943  82.1785  22.2514 647.4506 -30.3086 -739.6231 -47.8141
  0.0000   0.0000   1.2354  12.9535  48.5808  86.5196  24.0925 649.0731 -27.8415 -742.7531 -49.3896
  0.0000   0.0000  11.3291  15.7485  59.5695  85.1784  23.3466 647.7367 -33.1474 -739.6168 -47.4866
  0.0000   0.0000  12.4898  17.5812  58.9511  82.5549  21.3221 649.0979 -28.2408 -740.1067 -48.6698
  0.0000   0.0000   2.3974  20.1602  48.9554  84.8178  21.2846 650.1998 -28.4896 -746.4071 -48.1237
  0.0000   0.0000   4.9428  13.4051  49.3402  84.0004  25.7846 650.9154 -28.4286 -742.3493 -47.7252
  0.0000   0.0000   3.6411  13.5058  44.4317  85.2648  27.0736 658.2697 -29.8193 -748.3336 -46.7517
  0.0000   0.0000   6.6727  14.3020  57.6507  83.1380  23.7534 650.7336 -32.7975 -742.4896 -47.6179
  0.0000   0.0000   9.4722  20.1264  47.7414  86.7173  25.2607 649.6521 -30.8896 -741.5923 -47.5436
  0.0000   0.0000   5.2042  25.8409  45.1024  82.6445  23.0126 650.7612 -31.1449 -744.1058 -46.9068
  0.0000   0.0000   9.1291  16.5407  61.7167  85.5238  20.5218 637.7801 -31.3663 -732.3884 -49.1994
  0.0000   0.0000  -2.2326  19.3797  42.7166  82.1308  23.1228 648.4323 -30.4479 -739.9754 -47.5914
  0.0000   0.0000   4.7091  19.4485  48.1853  84.6236  23.3901 650.3544 -28.1358 -744.9809 -48.1761
  0.0000   0.0000   7.8366  18.4386  53.0605  84.9334  23.8980 648.8366 -33.4893 -739.7856 -48.0556
  0.0000   0.0000   2.9889  15.0947  53.0285  84.0128  22.6529 646.0228 -32.8116 -736.3359 -48.6753
  0.0000   0.0000   5.5847  18.1445  51.2082  85.1383  21.8365 645.5193 -31.0177 -737.5910 -47.6535
  0.0000   0.0000  -0.9859  16.2378  52.5431  86.1195  20.3159 640.1693 -32.5233 -733.9079 -49.9402
  0.0000   0.0000   1.5935  16.1332  48.3004  82.9561  23.7604 649.9745 -31.4644 -740.4941 -47.5727
  0.0000   0.0000  13.1488  19.0576  56.9573  81.7713  24.3251 648.6192 -30.7847 -737.8551 -48.9420
  0.0000   0.0000  13.4788  18.4927  48.6738  89.1522  23.7613 650.9658 -29.0926 -739.0285 -49.4459
  0.0000   0.0000   9.8828  14.6101  56.1027  84.2777  23.2419 653.4449 -30.2369 -742.7157 -48.8418
  0.0000   0.0000   6.7285  17.5566  55.7374  86.6305  21.9333 643.4407 -31.2369 -739.7141 -47.6191
  0.0000   0.0000  11.3700  15.6708  57.2404  84.5999  24.5027 650.5510 -33.0028 -740.4095 -47.7824
  0.0000   0.0000   9.9650  15.2465  51.1656  87.4124  25.1864 651.3465 -27.9270 -744.1640 -48.3014
  0.0000   0.0000   2.2498  19.6847  51.3853  84.0509  20.3528 644.2208 -31.1893 -737.5145 -48.7409
  0.0000   0.0000  -0.3678  14.3140  50.1587  81.4636  23.3240 648.5576 -31.2099 -739.5687 -47.4073
  0.0000   0.0000   7.5517  24.5653  46.6930  82.5255  23.5195 649.4922 -28.5312 -741.7045 -49.0080
  0.0000   0.0000  -0.1818  15.8494  48.0760  84.1175  23.6694 648.4726 -32.4879 -740.2766 -47.6022
  0.0000   0.0000   0.0036  11.6867  52.9443  84.9640  23.4115 645.7545 -31.1781 -740.1410 -47.4384
  0.0000   0.0000  13.6574  16.9053  61.4356  84.0581  22.9240 645.8490 -30.9080 -737.6898 -48.9168
  0.0000   0.0000   2.4594  19.1871  52.2862  82.9519  21.7088 644.4955 -31.8575 -739.6816 -46.6309
  0.0000   0.0000  13.0677  14.5520  59.3113  88.0400  23.5421 641.5057 -28.9381 -737.0327 -47.9125
  0.0000   0.0000   4.5500  22.0169  49.6092  81.8793  22.7198 648.6469 -32.0898 -740.9113 -47.3209
  0.0000   0.0000  14.9372  20.5708  57.8664  82.4314  24.0262 652.3104 -30.9138 -744.3710 -46.9831
  0.0000   0.0000  12.3642  15.8318  60.5104  87.8124  23.1690 643.6666 -31.9641 -738.5952 -48.0668
  0.0000   0.0000   5.3961  20.2540  46.8396  87.3437  21.7646 650.2866 -28.6467 -744.2002 -48.2455
  0.0000   0.0000   5.6670  17.7642  52.6971  85.2442  22.4150 649.3332 -33.1733 -740.1267 -48.4866
  0.0000   0.0000  11.1601  19.5093  56.3940  86.6037  20.5935 646.5210 -30.0515 -738.7529 -49.6570
  0.0000   0.0000   5.6854  20.6636  48.1407  89.5712  22.2008 640.4963 -29.7643 -738.0497 -47.5732
  0.0000   0.0000  16.8484  18.0772  62.2933  83.6442  22.6581 644.4034 -33.4652 -733.5897 -47.1727
  0.0000   0.0000   6.6717  23.9474  48.2313  85.8525  21.4941 643.9310 -28.3144 -739.1537 -49.3164
  0.0000   0.0000  12.6563  16.2645  53.3543  90.0842  22.7831 648.7042 -32.5111 -738.2033 -47.8197
  0.0000   0.0000   8.6685  17.6222  52.7983  85.3261  24.1056 650.6380 -27.9737 -746.0192 -47.8289
  0.0000   0.0000   4.8623  17.9532  54.3516  83.0974  22.2558 643.4085 -30.0632 -736.4470 -49.6940
  0.0000   0.0000   6.6435  15.5103  48.8840  86.0071  25.6389 649.3541 -29.6143 -742.6573 -46.4793
  0.0000   0.0000   8.5466  21.2987  52.5581  87.5016  21.5859 644.6777 -30.7354 -741.0487 -47.2912
  0.0000   0.0000   8.0875  16.0779  52.4637  85.8868  22.7850 655.3378 -31.2877 -745.3619 -47.8142
  0.0000   0.0000   7.3903  17.3159  53.3522  85.6782  22.5590 651.0388 -28.9780 -746.3469 -47.2288
  0.0000   0.0000  19.3742  25.0828  60.8503  84.3249  21.0417 644.1015 -33.2247 -735.8347 -46.9678
  0.0000   0.0000   2.8140  14.8389  49.7931  85.2860  23.0170 657.3864 -29.9807 -748.3206 -49.2061
  0.0000   0.0000  10.2016  16.0587  55.8394  84.3754  24.9830 648.5586 -31.2437 -741.2868 -47.0830
  0.0000   0.0000  11.8802  20.9499  55.3308  85.5165  23.4885 644.0988 -29.5253 -739.8989 -48.0801
  0.0000   0.0000  12.2938  22.4566  55.0773  85.4647  21.7714 643.0140 -31.1612 -735.3973 -48.9318
  0.0000   0.0000  12.9226  26.5321  53.7816  84.7801  21.1223 643.5549 -31.8413 -737.6041 -47.4031
  0.0000   0.0000   4.2073  17.9315  50.0781  83.2483  23.9898 648.8988 -27.4578 -743.0207 -49.4607
  0.0000   0.0000  10.0270  21.8491  52.4108  83.9039  23.6827 644.9163 -31.4055 -737.9217 -47.4086
  0.0000   0.0000  18.1920  23.4368  54.3755  84.7172  23.0936 655.5228 -29.3740 -743.5454 -50.0346
  0.0000   0.0000  14.8001  17.8821  64.9753  83.8747  21.1821 644.2448 -34.2724 -735.2152 -47.8713
  0.0000   0.0000   5.9246  18.5409  50.9482  82.9017  24.0398 649.7049 -29.1481 -742.4400 -48.6228
  0.0000   0.0000  12.2879  14.5655  59.6778  84.1914  23.7957 654.3183 -30.6232 -745.6451 -47.9925
  0.0000   0.0000   8.5829  13.6490  53.9340  87.0439  24.6693 646.2394 -30.4583 -738.0452 -48.4494
  0.0000   0.0000   9.3323  16.0330  48.8199  88.7304  24.6967 651.7079 -29.1034 -742.5461 -49.0061
  0.0000   0.0000   0.6466  17.9483  49.4263  83.2158  21.3349 642.7827 -33.7590 -732.9973 -47.3051
  0.0000   0.0000   2.5112  20.0304  48.3297  85.2194  22.0934 642.7966 -27.4796 -739.3785 -49.1003
  0.0000   0.0000  19.6796  18.4240  66.0114  85.5024  21.5205 645.8010 -32.5078 -737.1536 -47.9182
  0.0000   0.0000   6.1154  16.3650  46.3281  86.1485  25.1248 654.3496 -26.3339 -746.6113 -49.2555
  0.0000   0.0000  18.6402  19.0101  64.8105  84.2946  22.2741 645.5145 -32.2296 -738.0454 -46.9885
  0.0000   0.0000   3.6765  16.3931  51.2360  85.1225  22.9932 649.8657 -29.5072 -743.9569 -48.4699
  0.0000   0.0000   0.2419  19.2563  46.7965  83.2330  23.0007 647.5083 -31.5251 -738.7692 -49.2587
  0.0000   0.0000  11.8329  17.3147  59.7066  84.4232  23.3373 644.9026 -31.3338 -739.5511 -46.9664
  0.0000   0.0000   8.9802  13.9382  51.6258  87.2048  25.9193 655.2850 -28.7367 -747.0117 -49.2444
  0.0000   0.0000   5.9533  19.8707  46.9240  84.6409  23.4527 649.3779 -32.6880 -739.2983 -46.3266
  0.0000   0.0000   7.0704  20.1842  53.2699  85.9611  21.7073 643.9864 -29.4788 -740.5334 -48.0264
  0.0000   0.0000  11.2418  16.5564  59.7077  85.9130  22.4043 643.6936 -32.2349 -737.2730 -47.5253
  0.0000   0.0000   7.3535  22.1817  57.4232  83.4021  20.0722 639.1588 -30.6229 -735.9631 -48.2985
