  0.0000   0.0000   3.6784  19.1157  57.3976  82.2524  24.1569 648.2834 -31.7486 -740.7751 -55.0040
  0.0000   0.0000  -1.7693  17.8632  52.6998  83.2804  21.6387 645.7244 -31.7233 -735.0550 -56.1976
  0.0000   0.0000   7.1188  19.5047  58.2545  85.1559  22.6114 646.3847 -29.6424 -740.5537 -54.5962
  0.0000   0.0000  -1.8519  15.4831  54.4160  82.4723  22.1931 648.6110 -32.0287 -739.0917 -53.9070
  0.0000   0.0000   4.2274  10.4897  59.5021  85.2213  26.6846 648.1765 -29.2657 -742.3198 -54.2614
  0.0000   0.0000   7.1996  11.8342  58.4211  90.3212  24.3921 650.7135 -28.9733 -744.8254 -54.6838
  0.0000   0.0000   6.8697  20.5143  56.7690  85.5584  22.5317 648.6159 -32.6010 -738.7360 -55.7825
  0.0000   0.0000  -5.2402  16.3536  50.9490  84.9054  21.4258 649.4822 -30.5954 -742.5128 -55.2480
  0.0000   0.0000   2.5230  19.2082  54.5950  84.7169  22.7649 645.0397 -30.6572 -738.8590 -54.2854
  0.0000   0.0000  -9.1067  17.6231  48.0356  83.1539  22.0320 646.0455 -30.5358 -738.9439 -56.5171
  0.0000   0.0000   1.3053  17.5152  57.2907  82.8732  21.9968 647.9685 -31.4490 -739.6233 -55.2667
  0.0000   0.0000  -2.5002  15.4859  50.5370  84.5298  23.7984 651.0579 -28.8793 -744.4313 -54.5987
  0.0000   0.0000  -0.0911  13.6779  51.7710  86.3271  24.3939 652.9942 -33.5510 -740.3006 -55.4036
  0.0000   0.0000  12.8922  17.1093  58.8060  85.5466  24.6119 654.0899 -25.4159 -748.6870 -53.1685
  0.0000   0.0000   4.4803  17.5714  57.3817  83.0680  25.1031 651.9772 -31.1348 -744.5225 -54.9637
  0.0000   0.0000   5.0692  21.3194  53.0037  86.3701  22.1742 646.6605 -32.4991 -737.4147 -54.5450
  0.0000   0.0000   2.7764  17.4918  54.4303  87.1241  22.7301 647.3310 -30.1159 -740.1039 -56.1112
  0.0000   0.0000  -4.2706  17.5568  48.8390  85.0916  22.7938 649.7699 -32.5132 -741.3379 -54.4706
  0.0000   0.0000  -0.8753  17.8530  51.7465  86.4865  22.0366 649.6738 -29.4636 -742.9271 -56.2811
  0.0000   0.0000   0.6329  16.1310  57.1750  81.8822  24.7234 647.4257 -32.5010 -738.6432 -55.5602
  0.0000   0.0000   4.8346  18.5769  55.3803  87.3489  22.7673 648.3273 -30.2675 -743.5327 -53.7659
  0.0000   0.0000   6.3553  20.6993  61.8889  83.2504  20.6955 646.4355 -33.9207 -737.2746 -55.4190
  0.0000   0.0000  10.0393  15.8283  66.1126  84.1609  22.8116 647.4681 -29.0894 -743.1951 -54.0578
  0.0000   0.0000   6.0281  17.5558  58.8278  83.5006  24.0252 647.2285 -32.7618 -737.7918 -54.5562
  0.0000   0.0000   6.4729  17.7395  60.4758  83.2108  23.0236 650.6195 -30.2236 -743.7114 -54.6613
  0.0000   0.0000   1.9317  18.5150  51.9973  86.4247  22.8207 646.1959 -30.1452 -739.9762 -53.9004
  0.0000   0.0000   5.8518  22.4862  58.2632  85.2192  21.9447 643.3666 -34.0701 -735.9042 -55.4538
  0.0000   0.0000   4.0281  15.0856  55.0561  86.1162  24.2648 651.2698 -29.9025 -742.8344 -55.0275
  0.0000   0.0000  -6.8485  14.0933  48.0146  87.2550  23.8854 645.5414 -32.4524 -738.3629 -54.8229
  0.0000   0.0000  13.6555  21.1829  59.2237  83.2407  25.3537 654.7903 -30.2806 -745.4496 -54.4056
  0.0000   0.0000   8.9451  17.9523  52.7304  90.2570  26.7178 650.4161 -30.4588 -744.2022 -54.4674
  0.0000   0.0000   3.6639  21.4271  54.2422  84.1608  22.9341 643.9256 -31.8049 -736.2401 -54.9809
  0.0000   0.0000  10.9055  16.6640  59.9419  85.9926  24.1763 653.8444 -28.8329 -745.4704 -55.4103
  0.0000   0.0000  -1.0968  15.2417  51.2592  85.7108  23.9058 652.4090 -27.9277 -745.9072 -55.7884
  0.0000   0.0000   7.1040  23.6233  53.1560  81.8061  23.6232 650.2058 -32.3909 -737.6978 -55.2216
  0.0000   0.0000   5.9208  27.6551  46.3818  83.3465  24.8736 651.4340 -29.5615 -743.3001 -54.9086
  0.0000   0.0000   5.9268  25.2159  54.1267  82.7617  22.4126 645.9387 -30.0202 -737.9276 -56.5809
  0.0000   0.0000   2.0216  13.7534  53.8923  85.1544  24.1024 649.2012 -28.7860 -739.7440 -55.5520
  0.0000   0.0000   5.0887  20.0731  52.1513  86.8732  22.5360 648.5052 -30.4692 -739.3483 -55.2326
  0.0000   0.0000   1.8178  26.9378  50.0886  83.9304  21.2562 645.0653 -31.0959 -739.5086 -54.8562
  0.0000   0.0000   4.0820  20.3606  54.1817  82.5858  23.7655 651.3273 -31.0403 -743.2055 -53.8931
  0.0000   0.0000   8.7959  16.9795  59.7092  84.3541  25.9065 648.6988 -31.0867 -741.1080 -54.6576
  0.0000   0.0000   4.8800  23.7400  54.7391  86.1482  22.8133 643.3818 -29.2786 -741.6711 -54.9929
  0.0000   0.0000   6.1873  21.9409  55.4506  85.3096  22.6941 644.4766 -32.7998 -736.5447 -54.3401
  0.0000   0.0000   1.3944  21.2705  53.1992  83.7346  23.2224 645.7224 -31.4109 -739.3573 -54.9864
  0.0000   0.0000  -1.3890  16.6737  56.6556  87.5256  20.6416 640.3656 -33.3214 -734.4876 -55.4421
  0.0000   0.0000   9.2552  25.3902  55.6766  83.4989  21.8377 649.9220 -29.7658 -742.5231 -54.7814
  0.0000   0.0000  -6.3865  11.6779  52.0323  84.5744  23.5001 649.5649 -30.2405 -741.2764 -56.2192
  0.0000   0.0000   3.3895  20.5095  53.2694  84.0315  23.1620 651.6536 -31.5419 -742.8439 -54.8507
  0.0000   0.0000   6.6148  23.3170  52.0680  86.8485  20.5134 650.6332 -30.5439 -741.7311 -54.4902
  0.0000   0.0000   4.3846  20.1713  63.9997  82.6457  20.3568 638.9323 -31.0368 -736.6048 -54.0796
  0.0000   0.0000   2.5041  20.1592  51.2461  84.4441  24.4768 650.6195 -31.0622 -741.9231 -55.4562
  0.0000   0.0000  -0.6170  22.9621  48.0313  83.2522  22.1489 651.0501 -31.3996 -742.5112 -54.1506
  0.0000   0.0000   2.4972  18.5471  60.4310  81.0558  22.0151 647.1232 -32.7442 -737.0688 -56.8620
  0.0000   0.0000   3.6890  20.8817  55.9160  82.8767  23.6135 647.4376 -30.1916 -741.2660 -55.5789
  0.0000   0.0000  -0.1240  25.5738  54.4553  82.6232  19.3699 645.1060 -32.3223 -740.5734 -54.3566
  0.0000   0.0000   2.3928  21.4240  56.2740  86.1900  20.4262 642.7937 -31.5424 -736.6852 -56.4875
  0.0000   0.0000   4.6294  18.1705  56.8769  83.5357  23.1149 649.1294 -32.8017 -739.4696 -53.9267
  0.0000   0.0000   2.0123  22.8502  53.8748  86.8403  19.4285 642.3938 -31.9566 -733.2723 -58.1463
  0.0000   0.0000   0.3792  15.0681  53.7109  86.9657  23.6383 650.5061 -28.9133 -746.4766 -54.1200
  0.0000   0.0000   0.8258  21.2470  51.6850  82.5460  23.4215 647.2997 -31.8615 -738.8916 -54.6202
  0.0000   0.0000  -2.0457  21.0068  49.4191  86.3420  21.2428 645.9997 -32.8329 -737.9232 -55.3000
  0.0000   0.0000   5.0891  18.6144  54.2426  85.4220  23.5191 648.8624 -30.1487 -739.8542 -55.5684
  0.0000   0.0000   6.1814  18.9356  59.2678  85.5052  23.6183 640.5482 -30.9523 -736.8362 -53.9052
  0.0000   0.0000   3.7401  15.3798  56.8246  83.9474  24.0277 650.5124 -28.5172 -743.8270 -54.6076
  0.0000   0.0000   4.7323  19.2802  49.8932  87.2062  24.5816 652.2011 -29.9606 -741.8900 -56.5794
  0.0000   0.0000   7.9896  22.3832  54.8996  88.3489  21.3910 645.9399 -31.4771 -738.4529 -55.0429
  0.0000   0.0000   7.0637  16.0543  58.1002  86.1729  24.8968 652.2192 -32.3795 -743.2128 -54.7876
  0.0000   0.0000   3.4350  21.2132  48.8258  85.7495  23.5769 651.2879 -27.0808 -746.4725 -53.6650
  0.0000   0.0000   2.3020  15.6468  55.9257  87.3155  22.6425 648.0058 -30.8855 -740.3453 -56.0034
  0.0000   0.0000   6.2958  15.7261  60.5715  87.0035  21.7620 650.2064 -31.0928 -744.2303 -53.6507
  0.0000   0.0000   1.3571  17.0477  54.4542  85.0102  22.3875 649.2935 -31.8663 -739.9688 -55.0009
  0.0000   0.0000  -0.3660  20.0904  51.5053  82.4611  22.9374 651.6592 -28.2203 -746.5584 -54.2408
  0.0000   0.0000  -0.4879  18.5760  52.0833  84.2060  23.0280 648.9877 -31.1283 -741.8148 -54.4257
  0.0000   0.0000   7.0641  20.7871  52.9708  86.2840  23.8278 652.1414 -30.7805 -743.8293 -54.3371
  0.0000   0.0000   0.9942  22.9840  50.9309  84.7641  21.9545 644.4356 -29.7715 -740.9017 -53.4017
  0.0000   0.0000   8.3088  15.7526  65.7385  84.7993  24.4981 641.8761 -34.2179 -735.9385 -54.1994
  0.0000   0.0000   3.0628  14.1420  53.9604  90.2142  24.8262 649.2389 -32.3611 -743.6686 -53.2892
  0.0000   0.0000  -6.4453  21.9091  43.5956  86.1814  20.7253 644.8545 -32.3963 -735.4483 -55.8667
  0.0000   0.0000   9.4422  23.9778  54.0255  85.6894  23.6737 647.7313 -29.1647 -741.9869 -54.5040
  0.0000   0.0000  11.5419  19.7524  66.2792  83.0992  23.2040 645.7770 -32.6483 -737.4719 -56.4497
  0.0000   0.0000   5.5740  20.8610  55.9883  83.6540  22.7957 649.3683 -30.3714 -741.6368 -55.0851
  0.0000   0.0000  12.1911  19.1151  60.5190  83.7703  24.9523 656.5615 -31.6692 -744.9768 -56.0812
  0.0000   0.0000   5.0044  16.2983  58.0341  84.6574  22.3357 653.2712 -29.2768 -746.2011 -54.1144
  0.0000   0.0000  12.8975  27.8087  54.8844  85.4611  23.9219 649.4685 -32.3033 -739.3962 -56.9474
  0.0000   0.0000   7.2653  19.7383  56.2442  84.1927  24.5114 648.5788 -30.2667 -742.6760 -53.0574
  0.0000   0.0000  13.6681  15.2477  64.4604  86.9752  25.4406 651.8535 -31.6396 -744.8197 -53.8499
  0.0000   0.0000   7.4306  22.9157  52.2923  84.0772  23.2574 653.6089 -29.4456 -744.7565 -54.5188
  0.0000   0.0000   7.7888  23.9357  51.6950  85.1885  25.0144 648.8276 -29.4269 -741.9637 -55.4819
  0.0000   0.0000   4.3283  11.8339  65.1411  83.3460  22.4426 646.2360 -31.9783 -737.5426 -55.1505
  0.0000   0.0000   2.4196  24.7591  51.9191  83.6073  21.2039 644.9141 -31.7086 -737.7715 -54.5038
  0.0000   0.0000  -2.3150  20.1485  49.5287  87.1145  20.4520 643.1637 -33.5024 -733.5252 -55.6947
  0.0000   0.0000  -8.8780  15.1194  42.3871  82.6412  26.3583 649.9620 -26.0559 -744.7811 -54.5089
  0.0000   0.0000   3.2159  15.8888  57.1930  86.0962  23.4766 651.5149 -32.4746 -744.1034 -54.3755
  0.0000   0.0000   5.6240  15.0571  59.1556  86.8754  22.7829 649.1956 -29.3293 -743.7412 -54.3722
  0.0000   0.0000   7.4066  21.3355  57.7144  86.5055  22.6264 644.8388 -31.4094 -738.2880 -55.9166
  0.0000   0.0000   0.9211  15.6891  51.7121  84.8506  25.0571 650.5569 -30.4259 -741.1243 -55.3945
  0.0000   0.0000  -1.0364  18.4276  54.0976  83.3441  22.6856 646.4853 -31.8137 -740.7441 -53.5187
  0.0000   0.0000   3.3241  17.8279  50.6391  86.0601  24.3168 651.2014 -28.3342 -743.6046 -54.7824
  0.0000   0.0000   8.0552  24.7371  52.8051  87.5742  22.5496 644.0858 -30.1153 -738.9297 -54.6517
  0.0000   0.0000   0.8413  20.8420  54.8421  83.2677  21.6900 644.9332 -31.4262 -737.1438 -56.1638
  0.0000   0.0000   2.9899  21.6922  55.5683  81.9945  22.5207 646.4759 -31.4776 -740.0357 -53.7484
  0.0000   0.0000   8.6703  20.7925  51.4041  90.0599  24.0006 647.1622 -31.4589 -737.9082 -55.3819
  0.0000   0.0000   2.1961  17.6597  52.2301  85.3745  23.7648 650.1705 -27.1253 -746.0388 -53.8393
  0.0000   0.0000   3.3029  19.9563  53.5850  84.3969  23.8819 648.2833 -34.0306 -737.3690 -55.4009
  0.0000   0.0000   5.6719  17.5309  56.7835  85.5068  23.1271 651.6366 -30.5448 -744.1189 -54.2493
  0.0000   0.0000  -2.9254  20.3983  49.6808  83.3512  22.3786 645.9539 -28.8196 -740.0098 -55.8587
  0.0000   0.0000   7.9783  18.2709  62.6674  84.0311  21.3433 645.6629 -33.2909 -734.0130 -56.6933
  0.0000   0.0000  -4.5252  16.3367  53.0075  82.9954  22.0611 643.4675 -29.2203 -738.1333 -55.0398
  0.0000   0.0000  -4.0964  18.1678  53.9694  84.3447  21.7463 640.1764 -32.0151 -733.1034 -57.3825
  0.0000   0.0000  10.2766  21.3079  56.0603  87.9945  23.8446 648.5792 -31.7925 -738.6560 -57.0614
  0.0000   0.0000   5.7034  22.4110  50.7016  87.1369  23.4820 649.9442 -32.5383 -740.2431 -55.1908
  0.0000   0.0000   9.3056  13.8689  58.0979  85.9705  26.3905 650.5536 -28.3236 -742.8869 -54.3654
  0.0000   0.0000   0.7538  16.7698  54.8671  83.9688  25.0077 646.4156 -30.4563 -740.4917 -55.3272
  0.0000   0.0000  -0.2163  22.0107  53.4049  83.6935  22.9849 643.9032 -33.2182 -737.3014 -55.6941
  0.0000   0.0000  13.3255  19.2892  61.9359  82.5328  24.5873 650.8866 -27.5907 -744.5081 -53.8074
  0.0000   0.0000   1.8631  16.9260  51.4102  87.3943  23.9870 647.7350 -31.4831 -738.5199 -55.5864
  0.0000   0.0000   0.8604  16.3193  56.0571  86.7003  22.6065 644.5205 -30.4011 -741.6411 -53.3010
  0.0000   0.0000   5.4955  21.1816  50.4600  84.7633  25.2420 654.3107 -32.1871 -742.8593 -55.4158
  0.0000   0.0000   7.9452  17.3833  55.2318  86.9505  25.1570 650.3963 -30.6821 -742.2202 -54.2716
  0.0000   0.0000   6.2646  22.0247  49.7558  88.7070  22.2938 645.0375 -28.6930 -738.6133 -54.2479
  0.0000   0.0000   3.6370  17.3381  58.0320  85.4150  22.2435 644.1720 -34.0586 -735.7018 -53.8032
  0.0000   0.0000  -1.0937  18.6774  52.5088  85.2997  21.9067 646.0500 -29.1063 -741.5684 -54.8615
  0.0000   0.0000   8.3713  21.8263  60.6008  83.2710  21.5116 644.3565 -30.1893 -738.3616 -54.6438
  0.0000   0.0000   4.2971  17.5895  58.6020  82.7175  23.3979 652.4871 -31.7324 -743.3050 -55.4596
  0.0000   0.0000   3.8353  18.5122  50.8335  86.3574  24.4873 653.5451 -31.6661 -743.4550 -54.7792
  0.0000   0.0000   9.6192  15.9357  59.1910  88.4074  23.3867 648.3137 -28.3784 -742.2134 -55.0235
  0.0000   0.0000   6.8752  18.5675  56.1057  84.7294  23.0433 655.5088 -32.9063 -742.7067 -55.4664
  0.0000   0.0000   5.7133  19.9640  58.0725  85.8729  21.2120 646.8664 -33.2081 -737.4480 -55.6183
  0.0000   0.0000   4.0792  18.7128  56.8977  84.4795  22.3686 645.7308 -31.2991 -736.5162 -56.2947
  0.0000   0.0000   4.1086  21.9578  49.0454  86.6444  24.0123 646.5445 -31.7199 -737.5278 -54.8480
  0.0000   0.0000   9.5333  20.4593  53.5480  87.4589  24.7567 650.5339 -30.1703 -741.8668 -55.1863
  0.0000   0.0000  11.3535  24.2687  55.7605  86.3755  22.3479 645.8913 -31.6910 -738.3424 -53.2570
  0.0000   0.0000   2.9564  21.8900  47.8226  88.2340  22.8258 646.1229 -31.4334 -736.5522 -55.9533
  0.0000   0.0000  13.7447  19.7310  65.1991  85.0029  24.1846 643.8852 -31.2536 -736.9557 -56.0487
  0.0000   0.0000  -5.8136  15.1429  54.8533  81.4607  22.9236 642.8650 -31.7857 -736.5128 -54.7607
  0.0000   0.0000   2.0208  17.5432  51.9604  84.9671  24.9196 652.6264 -30.5303 -743.2666 -56.1991
  0.0000   0.0000  -1.5050  16.3377  54.0728  82.5518  22.6594 650.0693 -32.3503 -739.5797 -55.2660
  0.0000   0.0000   6.3555  19.0847  56.4759  85.4337  21.7993 644.0153 -30.8014 -735.2355 -54.4164
  0.0000   0.0000   2.2893  19.6440  54.0743  84.6961  22.6337 652.2530 -29.8556 -747.4181 -53.7382
  0.0000   0.0000  -3.5360  14.9661  56.8502  84.1759  21.5625 644.1020 -32.9259 -736.0292 -56.2376
  0.0000   0.0000   9.5332  20.6043  53.1327  84.5995  23.8230 653.3806 -28.5210 -744.5624 -52.9235
  0.0000   0.0000   4.4494  16.8407  57.5930  84.7722  23.5022 646.3182 -31.0611 -736.7228 -56.7930
  0.0000   0.0000  -2.9150  10.6242  57.4932  82.9273  24.5261 645.0356 -31.0231 -737.9083 -54.5899
  0.0000   0.0000   9.5156  21.7908  59.9713  84.6550  22.7960 644.3515 -31.5811 -738.0678 -54.4001
  0.0000   0.0000  -4.2517  16.3395  58.1671  84.4765  19.5405 640.0624 -32.2259 -734.8604 -55.7514
  0.0000   0.0000   7.6037  16.8534  52.7148  90.5162  25.3770 650.8810 -30.6256 -744.7516 -53.3615
  0.0000   0.0000   0.7492  16.8347  49.8118  85.8021  25.1928 654.6566 -30.2292 -746.4826 -54.8370
  0.0000   0.0000  -0.8551  15.7716  51.2795  87.6438  23.3009 645.7711 -31.1025 -738.2719 -55.2476
  0.0000   0.0000   1.2766  15.7153  55.0870  86.2132  22.4443 649.8459 -32.5068 -740.4554 -55.0670
  0.0000   0.0000   9.0649  21.9725  53.8597  85.7605  23.2425 653.1032 -30.5769 -743.6363 -54.6602
  0.0000   0.0000   4.8516  23.6440  52.3622  83.6103  23.1464 651.2973 -31.1849 -742.8536 -55.1702
  0.0000   0.0000   6.2167  13.0126  59.0456  85.4141  25.0179 653.1523 -32.2555 -741.6426 -55.5278
  0.0000   0.0000   4.3854  23.2378  50.0083  84.9144  22.4963 648.1547 -28.3222 -741.4808 -54.6231
  0.0000   0.0000  -0.1475  15.2369  54.2900  85.6002  22.8961 649.1972 -33.6822 -737.0834 -56.6023
  0.0000   0.0000   3.0985  20.5456  49.8258  88.4857  22.3670 647.2307 -30.2089 -740.1510 -54.9965
  0.0000   0.0000  -2.4141  12.0314  58.4206  84.7042  22.9952 647.4477 -33.5743 -738.9752 -55.4637
  0.0000   0.0000  -1.9782  16.8628  46.8794  87.2149  23.8830 650.8562 -29.5068 -743.2675 -54.9003
  0.0000   0.0000  -3.8349  14.3376  47.9702  84.7491  23.8088 656.7116 -31.1145 -745.4927 -54.8050
  0.0000   0.0000   7.1235  13.8204  57.5534  83.9598  25.3921 658.2639 -28.8013 -749.1749 -53.8899
  0.0000   0.0000  -5.0594  18.9877  52.3632  84.5239  21.3419 644.2688 -34.2770 -737.1663 -55.1016
  0.0000   0.0000  -1.9143  17.8888  52.8544  83.5666  22.4789 651.0910 -29.0769 -747.1523 -53.5649
  0.0000   0.0000   7.5039  20.7693  60.2366  84.7521  21.6816 646.8905 -30.8194 -741.5851 -54.4217
  0.0000   0.0000   1.5505  21.7980  47.8385  87.1787  22.7824 646.0743 -29.5401 -739.9948 -54.5866
  0.0000   0.0000  -0.2920  12.5561  45.9795  86.8633  26.4524 659.4936 -28.0887 -750.1638 -53.3844
  0.0000   0.0000  -1.6514  16.7017  55.0156  83.9494  22.0651 648.5984 -33.8057 -739.1316 -55.0443
  0.0000   0.0000  -5.1647  19.4064  44.9258  86.9128  22.9289 648.2944 -30.4659 -742.9383 -54.2288
  0.0000   0.0000   2.0615  20.8177  47.7494  86.1426  23.1731 649.6397 -26.6926 -744.8065 -53.9618
  0.0000   0.0000  -1.1083  21.3127  53.3123  85.0292  20.9300 641.2981 -32.8231 -734.7189 -55.4486
  0.0000   0.0000  -5.7747  19.2903  47.5943  82.1785  22.2514 647.4506 -30.3086 -739.6231 -54.6081
  0.0000   0.0000  -5.5638  12.9535  48.5808  86.5196  24.0925 649.0731 -27.8415 -742.7531 -56.1888
  0.0000   0.0000   4.5638  15.7485  59.5695  85.1784  23.3466 647.7367 -33.1474 -739.6168 -54.2519
  0.0000   0.0000   5.6582  17.5812  58.9511  82.5549  21.3221 649.0979 -28.2408 -740.1067 -55.5014
  0.0000   0.0000  -4.1898  20.1602  48.9554  84.8178  21.2846 650.1998 -28.4896 -746.4071 -54.7110
  0.0000   0.0000  -1.5118  13.4051  49.3402  84.0004  25.7846 650.9154 -28.4286 -742.3493 -54.1797
  0.0000   0.0000  -3.0820  13.5058  44.4317  85.2648  27.0736 658.2697 -29.8193 -748.3336 -53.4748
  0.0000   0.0000  -0.5120  14.3020  57.6507  83.1380  23.7534 650.7336 -32.7975 -742.4896 -54.8026
  0.0000   0.0000   2.7452  20.1264  47.7414  86.7173  25.2607 649.6521 -30.8896 -741.5923 -54.2706
  0.0000   0.0000  -1.2849  25.8409  45.1024  82.6445  23.0126 650.7612 -31.1449 -744.1058 -53.3959
  0.0000   0.0000   2.0323  16.5407  61.7167  85.5238  20.5218 637.7801 -31.3663 -732.3884 -56.2962
  0.0000   0.0000  -8.9670  19.3797  42.7166  82.1308  23.1228 648.4323 -30.4479 -739.9754 -54.3258
  0.0000   0.0000  -1.8767  19.4485  48.1853  84.6236  23.3901 650.3544 -28.1358 -744.9809 -54.7620
  0.0000   0.0000   0.7896  18.4386  53.0605  84.9334  23.8980 648.8366 -33.4893 -739.7856 -55.1026
  0.0000   0.0000  -3.9907  15.0947  53.0285  84.0128  22.6529 646.0228 -32.8116 -736.3359 -55.6549
  0.0000   0.0000  -0.9154  18.1445  51.2082  85.1383  21.8365 645.5193 -31.0177 -737.5910 -54.1536
  0.0000   0.0000  -7.8918  16.2378  52.5431  86.1195  20.3159 640.1693 -32.5233 -733.9079 -56.8461
  0.0000   0.0000  -5.4304  16.1332  48.3004  82.9561  23.7604 649.9745 -31.4644 -740.4941 -54.5966
  0.0000   0.0000   6.0543  19.0576  56.9573  81.7713  24.3251 648.6192 -30.7847 -737.8551 -56.0365
  0.0000   0.0000   6.2509  18.4927  48.6738  89.1522  23.7613 650.9658 -29.0926 -739.0285 -56.6738
  0.0000   0.0000   3.2390  14.6101  56.1027  84.2777  23.2419 653.4449 -30.2369 -742.7157 -55.4856
  0.0000   0.0000   0.1180  17.5566  55.7374  86.6305  21.9333 643.4407 -31.2369 -739.7141 -54.2296
  0.0000   0.0000   4.4903  15.6708  57.2404  84.5999  24.5027 650.5510 -33.0028 -740.4095 -54.6620
  0.0000   0.0000   3.1217  15.2465  51.1656  87.4124  25.1864 651.3465 -27.9270 -744.1640 -55.1446
  0.0000   0.0000  -4.8746  19.6847  51.3853  84.0509  20.3528 644.2208 -31.1893 -737.5145 -55.8653
  0.0000   0.0000  -7.2111  14.3140  50.1587  81.4636  23.3240 648.5576 -31.2099 -739.5687 -54.2507
  0.0000   0.0000   1.4508  24.5653  46.6930  82.5255  23.5195 649.4922 -28.5312 -741.7045 -55.1089
  0.0000   0.0000  -7.0701  15.8494  48.0760  84.1175  23.6694 648.4726 -32.4879 -740.2766 -54.4905
  0.0000   0.0000  -6.7097  11.6867  52.9443  84.9640  23.4115 645.7545 -31.1781 -740.1410 -54.1517
  0.0000   0.0000   6.7292  16.9053  61.4356  84.0581  22.9240 645.8490 -30.9080 -737.6898 -55.8450
  0.0000   0.0000  -4.5570  19.1871  52.2862  82.9519  21.7088 644.4955 -31.8575 -739.6816 -53.6473
  0.0000   0.0000   6.2663  14.5520  59.3113  88.0400  23.5421 641.5057 -28.9381 -737.0327 -54.7139
  0.0000   0.0000  -2.3346  22.0169  49.6092  81.8793  22.7198 648.6469 -32.0898 -740.9113 -54.2055
  0.0000   0.0000   8.3929  20.5708  57.8664  82.4314  24.0262 652.3104 -30.9138 -744.3710 -53.5274
  0.0000   0.0000   5.3796  15.8318  60.5104  87.8124  23.1690 643.6666 -31.9641 -738.5952 -55.0513
  0.0000   0.0000  -0.9971  20.2540  46.8396  87.3437  21.7646 650.2866 -28.6467 -744.2002 -54.6387
  0.0000   0.0000  -1.2351  17.7642  52.6971  85.2442  22.4150 649.3332 -33.1733 -740.1267 -55.3887
  0.0000   0.0000   3.9916  19.5093  56.3940  86.6037  20.5935 646.5210 -30.0515 -738.7529 -56.8255
  0.0000   0.0000  -0.9829  20.6636  48.1407  89.5712  22.2008 640.4963 -29.7643 -738.0497 -54.2415
  0.0000   0.0000   9.1474  18.0772  62.2933  83.6442  22.6581 644.4034 -33.4652 -733.5897 -54.8737
  0.0000   0.0000   0.6419  23.9474  48.2313  85.8525  21.4941 643.9310 -28.3144 -739.1537 -55.3463
  0.0000   0.0000   5.6902  16.2645  53.3543  90.0842  22.7831 648.7042 -32.5111 -738.2033 -54.7858
  0.0000   0.0000   2.3787  17.6222  52.7983  85.3261  24.1056 650.6380 -27.9737 -746.0192 -54.1187
  0.0000   0.0000  -2.3372  17.9532  54.3516  83.0974  22.2558 643.4085 -30.0632 -736.4470 -56.8935
  0.0000   0.0000  -0.1317  15.5103  48.8840  86.0071  25.6389 649.3541 -29.6143 -742.6573 -53.2544
